"x","y","z","intensity"
31.8,126.6,0,118.8
62,126.285714285714,0,129.142857142857
112,123,0,130.222222222222
58.8333333333333,121.833333333333,0,112.833333333333
39,121.8,0,124.4
123,120.714285714286,0,117
81.875,119.125,0,130.625
90.1666666666667,119.833333333333,0,134.75
119.8,116.6,0,115.2
0.833333333333333,116.166666666667,0,129
37.8181818181818,115.909090909091,0,132.090909090909
32.2857142857143,114.857142857143,0,122.142857142857
67,111.5,0,139
122,108,0,115.555555555556
73.6666666666667,108.111111111111,0,130.444444444444
9,105,0,128.777777777778
86.8,104,0,109.7
39,104.285714285714,0,130.571428571429
33.9166666666667,103.833333333333,0,137.583333333333
25,102.75,0,114.75
20.3571428571429,101.357142857143,0,133.285714285714
121.4,92.8,0,115
105,92,0,123
29.125,89.875,0,118.875
14.5,90,0,119.666666666667
87.258064516129,87.258064516129,0,145.032258064516
42,79.7142857142857,0,117
85,76,0,128.777777777778
70.875,73.875,0,108.875
56.5625,74.1875,0,127.8125
2.8,72.4,0,109.6
63,70.75,0,108.75
110.285714285714,70,0,113.714285714286
126.125,69.125,0,121.5
12.75,69.5833333333333,0,121.083333333333
39.125,68.125,0,117.875
96.1666666666667,66.8333333333333,0,119.5
59.3333333333333,64.1111111111111,0,118
52,63,0,128.777777777778
111.714285714286,60,0,112.285714285714
22,57.7142857142857,0,111.285714285714
100.285714285714,57,0,123.428571428571
31.875,56.875,0,108.125
71,56,0,134.588235294118
55.4,55.2,0,122.2
112.285714285714,54,0,124.285714285714
54,50.7142857142857,0,121.857142857143
90.875,49.875,0,117.375
86.5,46,0,116.666666666667
44.0714285714286,47.1428571428571,0,138.142857142857
62,42,0,124.333333333333
33.7142857142857,42,0,112.857142857143
86,38.7142857142857,0,107.428571428571
104.8,38.8,0,147
62.125,35.875,0,111.875
73,34,0,121.888888888889
30,33.8,0,130
5,27,0,118.666666666667
103,26,0,115.444444444444
13.6666666666667,24.3333333333333,0,105.666666666667
125.875,23.875,0,126.375
18.7142857142857,23,0,120.142857142857
79,21,0,111
8,21,0,131.888888888889
67.875,17.125,0,119.25
39.1538461538462,17.5384615384615,0,156.153846153846
116.875,12.875,0,119.375
37.6,12.8,0,124.4
126,12.2857142857143,0,115.428571428571
69.2857142857143,10,0,118.714285714286
122.5,7.5,0,121.5
56,7,0,127.555555555556
42.2857142857143,7,0,108.142857142857
3.90909090909091,7.72727272727273,0,134
109.166666666667,5.83333333333333,0,117.833333333333
74.2666666666667,6.4,0,131.133333333333
14,5,0,121.222222222222
96.125,3.125,0,122.75
124.666666666667,1.66666666666667,0,105.333333333333
111.8,0.4,0,120.8
8.16666666666667,1.16666666666667,0,128.333333333333
