"x","y","z","intensity"
0,126.5,0,119.5
43,124,0,108.111111111111
0.833333333333333,121.833333333333,0,111.333333333333
9,120.8,0,108.7
100.125,118.875,0,105
27.875,118.125,0,102.25
79.5454545454545,118.636363636364,0,108.909090909091
64.6923076923077,118.538461538462,0,109.769230769231
33.5,115,0,109
72.875,114.125,0,113.5
41.7142857142857,112,0,109.714285714286
59.1818181818182,111.181818181818,0,137.909090909091
32.7142857142857,111,0,114.857142857143
111.6,110.2,0,97
103,110.5,0,104.5
76,107,0,105.222222222222
113,106.285714285714,0,111.714285714286
26.875,106.125,0,109.375
86.5,105,0,111.375
56.0666666666667,105.533333333333,0,132.4
43,105,0,104.777777777778
15,106.8125,0,118.75
121,103,0,102.571428571429
2.28571428571429,98,0,113.571428571429
36.125,93.125,0,110.375
46.2,92,0,101.2
10.125,92.125,0,114.125
66,90,0,106.888888888889
110.875,87.875,0,109
70.125,85.875,0,119.25
15.875,85.875,0,99.125
40.125,85.125,0,105.875
5.12121212121212,88.0909090909091,0,141.878787878788
0.25,81,0,110.75
60,80,0,108.888888888889
117,79,0,108.777777777778
106,79,0,103
72.7142857142857,79,0,104.714285714286
22,73,0,104
93.8,72,0,110.2
61,72,0,97.1428571428571
119.5,70,0,103.5
123.6,69.8,0,111.6
122.166666666667,66.1666666666667,0,118.666666666667
63.875,65.125,0,110.25
1,65,0,121.888888888889
90.1666666666667,63.8333333333333,0,114.5
86,64.5,0,114.428571428571
24,63,0,118.111111111111
77.125,61.125,0,102
45,61,0,112.333333333333
95,59,0,110.777777777778
39.5,58,0,100
16.875,51.125,0,110.375
22.4,49.8,0,111
15,45.7142857142857,0,108.714285714286
90.875,45.125,0,98.625
56,43.5,0,124.166666666667
124.071428571429,39.3571428571429,0,120
95,39.5,0,121.642857142857
55.6153846153846,37.3846153846154,0,133.230769230769
30.125,36.875,0,111.75
104,36,0,109.888888888889
48.5,35,0,110.333333333333
20.1764705882353,35,0,118.176470588235
83.3333333333333,34.1111111111111,0,100.777777777778
41.2,32,0,111.1
72.125,28.875,0,99.5
52,29,0,108.142857142857
10.125,23.125,0,110.75
53.875,21.875,0,100.375
95,18,0,106.333333333333
18,16,0,109.555555555556
91.5,10,0,105
45.875,9.875,0,101.5
34.0909090909091,9.63636363636364,0,110
80.875,7.875,0,113.5
73,9.8125,0,121.0625
55,9,0,116
114,7,0,121.333333333333
66.875,7.125,0,101.875
84.6153846153846,3.38461538461538,0,134.538461538462
97,0.5,0,123.333333333333
