"x","y","z","intensity"
0,126.5,0,136
75.5,126,0,121.833333333333
53.125,126.125,0,132.125
25,125.714285714286,0,122.285714285714
83.4444444444444,125,0,149.166666666667
110,123,0,130
19,122,0,131
3.125,122.125,0,129.25
42.125,120.875,0,120.625
126.5,119,0,134.5
113.875,118.875,0,122.125
65.7142857142857,118,0,123.142857142857
1.875,116.125,0,128.75
13,115,0,121.888888888889
29,112,0,124.444444444444
114.833333333333,110.833333333333,0,129.333333333333
92,108,0,114.571428571429
15.2857142857143,108,0,107.571428571429
120,106,0,124
62.7142857142857,105,0,99
78,104,0,128.666666666667
6.875,101.875,0,118.625
19.125,99.125,0,121.125
104,98,0,117.333333333333
68,95.7142857142857,0,110.714285714286
14.125,96.125,0,119
112.875,94.875,0,117.25
37.1666666666667,92.8333333333333,0,111.833333333333
126,91.7142857142857,0,114
30.5,92.2857142857143,0,156.571428571429
105,87,0,132
89,87,0,114.333333333333
28.125,79.875,0,120.75
114.285714285714,76,0,118
106.473684210526,74.4736842105263,0,149.052631578947
62,73.7142857142857,0,114.857142857143
5,74,0,134
114,69,0,133
68.125,67.125,0,127
84.125,65.875,0,114.375
32.2857142857143,66,0,113.285714285714
16.875,65.875,0,106.5
39,65,0,121.444444444444
25.875,63.875,0,115
108.285714285714,61,0,113.857142857143
49.125,59.125,0,126.5
100.125,58.125,0,107.625
31,58,0,110.777777777778
111.5,56.5,0,122.25
90.875,50.875,0,122.375
54,51,0,119.444444444444
24.1666666666667,51.1666666666667,0,106.5
48,45,0,126.111111111111
39.7142857142857,45,0,119.142857142857
26.2857142857143,45,0,132.285714285714
110.888888888889,44.3333333333333,0,113.222222222222
104,43,0,122.444444444444
0.875,37.875,0,132.625
74.875,37.125,0,126.375
68.5,36,0,121.5
17,35.5,0,120.166666666667
99,35.6923076923077,0,140.615384615385
90.875,35.125,0,120.25
11,35,0,112.888888888889
30.5,32,0,116.75
78,31,0,120.333333333333
19.7142857142857,30,0,116
1,29.7142857142857,0,130.285714285714
120.375,28.75,0,139.9375
60.5,32,0,137.541666666667
114.125,26.875,0,145.125
100,27,0,126
125.5,24,0,141
51,24,0,124.333333333333
68,23,0,128.555555555556
44,21,0,115.222222222222
109,20,0,128.888888888889
53.2,16,0,128.2
13.8,15,0,111.9
95.9375,13.75,0,161.125
22.9285714285714,12.1428571428571,0,131.857142857143
1,11,0,132.555555555556
87.125,10.125,0,126.5
48,10,0,133.555555555556
81.1666666666667,7.83333333333333,0,120.833333333333
65.875,7.125,0,128.75
38.125,3.875,0,123.125
