"x","y","z","intensity"
96.125,123.875,0,124.25
32.5,123,0,123.375
26.875,122.125,0,127.75
4.875,121.875,0,117.5
91,119,0,130.777777777778
110.125,113.125,0,121.25
49.8333333333333,113.166666666667,0,137.666666666667
101,112,0,125.285714285714
3.83333333333333,108.833333333333,0,119.166666666667
121.125,107.875,0,127.75
44,108,0,131.555555555556
81.875,107.125,0,129.25
34.2857142857143,107,0,135.285714285714
27.8888888888889,106.333333333333,0,134.777777777778
93.6875,105.4375,0,132.4375
122,101,0,125.111111111111
10.7142857142857,101.428571428571,0,132.428571428571
45,98,0,132.777777777778
92,96,0,133.555555555556
77.0666666666667,91.6666666666667,0,141.666666666667
102,88,0,132.777777777778
88.7142857142857,86,0,128
84.1666666666667,84.1666666666667,0,131.666666666667
31,83,0,130.666666666667
113,82,0,137.714285714286
44.125,82.125,0,131.5
75.6363636363636,80.9090909090909,0,139.636363636364
37.2857142857143,81,0,126.857142857143
125,80.2857142857143,0,131.857142857143
116.875,78.875,0,139.875
102,79,0,129.555555555556
10.8125,79.5,0,154
55.1111111111111,75.6666666666667,0,123.222222222222
32.7142857142857,75,0,135.285714285714
11,74.5,0,141.5
79.1666666666667,72.8333333333333,0,131
72.3636363636364,71.3636363636364,0,127
17,68,0,119.777777777778
31.7142857142857,67,0,126.142857142857
121,57.75,0,115.5
105,58.2857142857143,0,119.428571428571
94.5,57,0,136.8125
13,55.5,0,125.166666666667
126.666666666667,54.3333333333333,0,127
75,55.8,0,129.9
111.6,52.0666666666667,0,137.133333333333
49.8333333333333,50.8333333333333,0,127
26,49.5,0,141.375
126.285714285714,47.8571428571429,0,150.857142857143
21.5,46,0,132.833333333333
10.6363636363636,46.0909090909091,0,129.636363636364
58.8333333333333,45.1666666666667,0,125.833333333333
38.125,42.125,0,130.625
30.8333333333333,42.8333333333333,0,147.944444444444
100.8,41,0,130.5
75.5294117647059,38.8235294117647,0,162.470588235294
53.125,37.125,0,119.125
124.333333333333,35.6666666666667,0,109.666666666667
95.4,33.2,0,122.4
118,33,0,149.846153846154
50.6,32.2,0,118.8
57.2,27.4,0,147.8
102,25.5,0,130
61.5,24,0,136
93,22,0,129.666666666667
78.6666666666667,22.4,0,144
24.125,20.125,0,124
56.4,20.2666666666667,0,165.2
61.5,17.5,0,150.25
79.3333333333333,16.3333333333333,0,129
16,15,0,122.444444444444
124,14.5,0,129.875
81,10,0,129.555555555556
4.2,10,0,121.6
97.3333333333333,10.0666666666667,0,127.733333333333
62.6666666666667,9.5,0,131
63.5,5.5,0,138.75
31,6,0,127.571428571429
24.875,5.875,0,137.125
68.5384615384615,6,0,138.153846153846
76.0833333333333,1.33333333333333,0,167.166666666667
