"x","y","z","intensity"
33.8333333333333,124.166666666667,0,122.166666666667
29,122.714285714286,0,125.714285714286
42,119.714285714286,0,122.285714285714
93,119,0,125.333333333333
39,116,0,132
121,115,0,121
72,114.714285714286,0,128.285714285714
84,114,0,113.333333333333
31.6666666666667,113.888888888889,0,122.888888888889
77,113,0,141.866666666667
67,111.714285714286,0,118
114.4,107,0,134.866666666667
109,104,0,125.444444444444
81,104.285714285714,0,122.142857142857
57.1176470588235,102.764705882353,0,132.882352941176
116.333333333333,99.6666666666667,0,100
79,100,0,124.555555555556
43,100,0,117.222222222222
36.125,99.125,0,119.75
0.25,99,0,139
99.2631578947368,97.6842105263158,0,149.789473684211
27.5,98.6666666666667,0,132.388888888889
11.125,96.125,0,128.625
108.125,95.125,0,125
0.714285714285714,95,0,142.857142857143
28.6666666666667,93.6666666666667,0,133
73.875,90.875,0,121.875
65,91,0,123.333333333333
110,90,0,114.4
121.285714285714,87,0,122.857142857143
46.875,83.125,0,119.125
33,83,0,119
107.8,80,0,123.2
84,79.7142857142857,0,111.428571428571
29,79,0,126.571428571429
78.6666666666667,70.8888888888889,0,125.333333333333
13.5,69.5,0,134.714285714286
122.071428571429,68.1428571428571,0,151.642857142857
61.5,67,0,130.833333333333
68,64,0,117.777777777778
42.9375,65.0625,0,130.3125
24,62.5,0,121.875
56.875,59.875,0,116
84.8888888888889,58.3333333333333,0,122.888888888889
46.2857142857143,57,0,114.428571428571
101,55,0,116.222222222222
7.875,54.875,0,116.875
18.125,54.125,0,115.375
121,52.7142857142857,0,123.428571428571
76.875,50.125,0,129.75
113.133333333333,50.8666666666667,0,126.666666666667
15,49,0,115.2
67.875,48.125,0,115
9,48,0,121
83,46.7142857142857,0,112.714285714286
74,47,0,121
35.2,45.7333333333333,0,124.333333333333
115.833333333333,44.1666666666667,0,136.833333333333
121.285714285714,41,0,120.285714285714
69,41,0,122
62.875,38.125,0,119.125
96,36,0,118.555555555556
106.875,34.875,0,112.875
124.875,34.125,0,124.125
33.7857142857143,34.6428571428571,0,135.928571428571
13,34,0,124.142857142857
39.125,30.125,0,126.5
10.5,30,0,126.5
104.888888888889,26.6666666666667,0,110.222222222222
65,22,0,110.444444444444
38,19.2,0,129.8
23.125,16.125,0,115
115.5,15.3181818181818,0,130.181818181818
0.4,15.2,0,115
39,14,0,125.222222222222
14.8333333333333,10.1666666666667,0,116.5
86,8,0,120
66.8666666666667,6.13333333333333,0,143.6
121.230769230769,4.53846153846154,0,139.076923076923
100,2.28571428571429,0,117.857142857143
48,2.28571428571429,0,115.571428571429
20.2727272727273,0.727272727272727,0,141
