"x","y","z","intensity"
92,126.75,0,127
55,126,0,144.666666666667
49.6666666666667,123.666666666667,0,126.666666666667
30.5,123.5,0,135.75
119.285714285714,121,0,139.428571428571
36.8333333333333,120.833333333333,0,133.666666666667
14,119,0,134
26.875,118.125,0,134.375
46,117,0,159.153846153846
120,115.75,0,137.25
106.5,112.5,0,143.071428571429
7.88888888888889,112.333333333333,0,126.888888888889
57,108.714285714286,0,129.571428571429
26,109,0,132.222222222222
119.916666666667,109.166666666667,0,164.25
94.1666666666667,107.833333333333,0,123.166666666667
73.4,107.8,0,124.8
105.25,106,0,147.25
65,104,0,137.333333333333
120.285714285714,102,0,143.714285714286
69.3333333333333,101.666666666667,0,150.333333333333
100,101.285714285714,0,127.142857142857
19,100,0,128.333333333333
109.25,98.6666666666667,0,146.333333333333
92.7142857142857,95,0,144.428571428571
121.285714285714,94,0,129.428571428571
89,88.5,0,161.5
25.875,89.125,0,133.625
74,86.2857142857143,0,129.428571428571
93.2857142857143,85.5,0,180.857142857143
42.875,84.125,0,130.5
31.1666666666667,84.1666666666667,0,115.333333333333
112.2,79.5333333333333,0,144.4
7,79.2857142857143,0,131.142857142857
16.4705882352941,75.8823529411765,0,148.823529411765
112.153846153846,71.6923076923077,0,151.461538461538
39.7142857142857,71,0,137
62.875,70.125,0,142.875
8.28571428571429,70,0,127
44.125,68.875,0,143
79,65.7142857142857,0,133.714285714286
112,64.7142857142857,0,131.857142857143
17,63.7142857142857,0,137.714285714286
123.875,62.125,0,135.75
85,60,0,134.666666666667
101.833333333333,58.8333333333333,0,141.666666666667
21.125,58.125,0,140.75
11.1111111111111,56.6666666666667,0,127
106.125,54.875,0,143.625
77,55,0,134
38.8666666666667,56,0,152.6
3.875,54.875,0,145.875
90.125,53.875,0,134.25
19.125,50.125,0,128.5
80,47,0,143.111111111111
65.125,47.125,0,137
49.2142857142857,47.1428571428571,0,139.071428571429
39,44,0,132.888888888889
54,43,0,145
28.2857142857143,41,0,122.857142857143
76.8,36.4,0,131.8
46,37,0,131.333333333333
101,35.7142857142857,0,124.428571428571
83.125,35.875,0,137.875
49.2857142857143,33,0,142
79,30.5,0,131.833333333333
66.125,29.125,0,137.25
61,28.75,0,143
42.8888888888889,28.3333333333333,0,141.666666666667
51.7142857142857,25,0,122
24.125,25.125,0,131.25
17,21.2857142857143,0,124.428571428571
114.285714285714,20,0,133.857142857143
53.1666666666667,19.6666666666667,0,132.833333333333
3.125,19.875,0,140.125
72.8,18.6,0,117.8
37.5,18,0,153
80.1666666666667,16.1666666666667,0,118.5
109,15,0,131.444444444444
14.2,12.4,0,128
32,11,0,137.666666666667
78.7142857142857,10,0,138.571428571429
4.66666666666667,8.11111111111111,0,138.555555555556
124.125,7.125,0,146.625
103.125,5.125,0,135.5
21,5,0,133.444444444444
87.875,3.875,0,140
31.875,3.875,0,125.625
12.125,4.125,0,128.5
118.125,0.875,0,140
