"x","y","z","intensity"
69,123,0,115.888888888889
102.875,120.875,0,117
52.2857142857143,121,0,121.857142857143
113.875,119.875,0,121
84.125,118.875,0,118
44.6875,120.375,0,132.5
118,117.285714285714,0,124.714285714286
101,116,0,111
20,116,0,116.333333333333
70.5,114,0,145.25
122,112,0,115.888888888889
7.125,112.125,0,114.5
84.125,111.125,0,116.5
89,109.5,0,126.333333333333
33,108.714285714286,0,117.285714285714
57.7142857142857,105,0,114.428571428571
96,103.8,0,119.4
31.2,102.6,0,112.6
86,101,0,120.333333333333
9.5,102,0,145.5
116,98.8571428571429,0,131.285714285714
68,97,0,115
84.125,91.875,0,126
120.125,87.875,0,114
64.3333333333333,86.8888888888889,0,123.888888888889
39,84,0,122.428571428571
37,80,0,126.555555555556
11.7142857142857,78,0,120.714285714286
123.888888888889,77.6666666666667,0,123.888888888889
62.5,78,0,126.142857142857
17,74.5,0,116.5
71.6666666666667,73.1111111111111,0,121.666666666667
48,71.2857142857143,0,123.571428571429
36.2,69.4,0,136.6
31,68,0,123.444444444444
47.1666666666667,65.1666666666667,0,123.666666666667
63.8888888888889,64.6666666666667,0,120.333333333333
37.75,63.3333333333333,0,148.333333333333
98.125,61.125,0,123
28,60.2,0,125
50,59,0,131
117.888888888889,58.6666666666667,0,123.888888888889
86.2,57,0,112.2
33,54,0,115.888888888889
45.125,52.875,0,111
4.83333333333333,49.8333333333333,0,113.666666666667
82,49,0,121.222222222222
124,48,0,115.888888888889
94.3333333333333,48.1111111111111,0,127
18,47,0,115.444444444444
71.125,46.125,0,130
46.125,43.875,0,117
100.5,40.5,0,125
16,41,0,133.222222222222
105.615384615385,40.6153846153846,0,152.230769230769
72.125,39.875,0,128.5
92,36,0,122.555555555556
54.5454545454545,36.2727272727273,0,136.818181818182
6.125,36.125,0,122.5
13,33.25,0,102
109.125,32.125,0,123
117,30,0,121.222222222222
52.9166666666667,29.8333333333333,0,158.666666666667
41,26,0,120.777777777778
59.9090909090909,27,0,129.909090909091
55,23.75,0,121
33.875,23.875,0,132.5
109.714285714286,23,0,115.571428571429
74,19.5,0,113
27.1666666666667,20.1666666666667,0,123.666666666667
98,19,0,119
107,14.8,0,119
55.125,12.125,0,115
96,11.2857142857143,0,124.714285714286
121,10,0,126.555555555556
81,10,0,125.222222222222
24.1666666666667,9.83333333333333,0,117.666666666667
33,9,0,107.888888888889
90.6,8.2,0,157.4
6.16666666666667,8.16666666666667,0,121
98.5,6,0,127
85,5,0,137.857142857143
79.25,5,0,125
90.2857142857143,4,0,127.571428571429
72.875,2.875,0,117
3,3.8,0,139.4
9,1.5,0,127
20,1.69230769230769,0,129.769230769231
