"x","y","z","intensity"
33,126.5,0,115
81.1666666666667,126.333333333333,0,99.6666666666667
3.5,124.5,0,103.25
54.2857142857143,124,0,105.714285714286
15.4,118.2,0,119.6
11,117.285714285714,0,113.142857142857
39,115,0,111.444444444444
86.2857142857143,112.928571428571,0,130.214285714286
126.071428571429,111.857142857143,0,138.714285714286
66,111,0,113.666666666667
21,111.285714285714,0,104.571428571429
59,107,0,106.555555555556
43.125,106.875,0,102.75
110.461538461538,105.692307692308,0,117.846153846154
105,104,0,102.555555555556
124.125,101.125,0,106.625
54.1538461538462,100,0,112.230769230769
36.1666666666667,98.8333333333333,0,96.1666666666667
79,98,0,109.444444444444
9,96,0,114.285714285714
65.5,94,0,114
46.7142857142857,95,0,113.142857142857
88,92,0,120.111111111111
81.875,91.125,0,126.375
112.866666666667,90.4666666666667,0,149.066666666667
69.5,91,0,141.8125
97.2857142857143,86,0,102
4.875,83.875,0,101.125
124.833333333333,83.1666666666667,0,112.666666666667
99.125,79.875,0,117.75
12,78,0,110.555555555556
52,77.5,0,145.785714285714
29,77.2857142857143,0,126.142857142857
61.875,75.875,0,116.25
34,76,0,119
92,75,0,115.222222222222
124.230769230769,73.9230769230769,0,113.538461538462
18,73.7142857142857,0,107
43.7777777777778,73.9444444444444,0,128.166666666667
74.875,70.125,0,105.375
54,67.7142857142857,0,113.142857142857
49.5,67,0,110
110.285714285714,66,0,113.714285714286
35.1875,66.6875,0,120.75
3,65,0,105.222222222222
50,61.7142857142857,0,116.857142857143
42.875,60.875,0,111.375
17,63,0,113.526315789474
117,60,0,111.444444444444
80,59,0,119.555555555556
28.8,55,0,115.8
125.5,52.5,0,113
119.875,51.875,0,102.875
81.8333333333333,50.1666666666667,0,94
13,50,0,114.333333333333
46.125,49.125,0,112
63.875,47.875,0,112.5
42.8333333333333,44.1666666666667,0,109.666666666667
18.125,42.875,0,122.75
12.7142857142857,42,0,116.142857142857
121.933333333333,38.1333333333333,0,125.666666666667
50.125,37.875,0,114.25
111.285714285714,35,0,106.857142857143
3.875,34.125,0,109.75
12.2857142857143,33,0,111.285714285714
117.615384615385,31.3846153846154,0,138.384615384615
26.125,31.125,0,106.375
80,29.7142857142857,0,117.571428571429
42.875,28.125,0,105
115.714285714286,27,0,113.857142857143
86.5333333333333,25.8666666666667,0,117.666666666667
4.5,24,0,113.625
21,21,0,106.555555555556
97,20,0,106.333333333333
104.5,17.5,0,121.5
35,17.7142857142857,0,105.857142857143
108,15,0,113.111111111111
63,10,0,119.444444444444
18.125,10.125,0,116.125
2.125,8.875,0,110.25
96,7,0,116.666666666667
91.125,3.125,0,119
49,2.28571428571429,0,116.857142857143
124.8,0.4,0,121.4
63.5,0.333333333333333,0,106.166666666667
