"x","y","z","intensity"
104,126.5,0,119.666666666667
66,126.75,0,124.75
36.2727272727273,126.272727272727,0,141.090909090909
61.1666666666667,122.833333333333,0,112.166666666667
76.3571428571429,122.214285714286,0,138.142857142857
92.5294117647059,121.352941176471,0,128.529411764706
3.875,119.125,0,113.375
28,115.5,0,118.7
104.666666666667,114.47619047619,0,136.380952380952
77,114,0,111.888888888889
58,114,0,112.444444444444
41.2,113.4,0,119
90,108,0,117.666666666667
42,108.285714285714,0,110.142857142857
123.285714285714,108.142857142857,0,126.071428571429
101.5,105.5,0,102.75
7.16666666666667,104.166666666667,0,107
117.875,102.875,0,116.5
68,103,0,96.4
94.125,101.875,0,112.25
11,102,0,116.6
16,99.7142857142857,0,122.714285714286
39.5,99,0,108.666666666667
119,96,0,107.714285714286
60.7142857142857,96,0,114.428571428571
81.9473684210526,94.4210526315789,0,118.894736842105
63.125,90.875,0,120.125
16.125,91.125,0,121.5
73,89,0,117.666666666667
97.7142857142857,87,0,121.428571428571
16.2,86.4,0,116.6
111.692307692308,86,0,116.461538461538
3,83.7142857142857,0,124.428571428571
81.8,78.4,0,126.8
6.125,76.875,0,128.25
43.2941176470588,76.5294117647059,0,120.529411764706
84.3333333333333,73.6666666666667,0,127
76.6666666666667,74.5,0,140.25
55,74,0,112.888888888889
108.875,71.125,0,122
29.6666666666667,70.6666666666667,0,93.3333333333333
37.3333333333333,69.8888888888889,0,169.111111111111
21,66.2857142857143,0,116.285714285714
76,65,0,118.111111111111
53,63,0,122.666666666667
38,63,0,109.6
124.833333333333,62.1666666666667,0,113.166666666667
59,62,0,112.888888888889
21.1111111111111,60.6666666666667,0,124.666666666667
10,60,0,114.666666666667
72.125,58,0,123
0.25,51,0,110.5
112,50,0,108.333333333333
41.6,46.4,0,144.266666666667
61.875,45.125,0,105.25
120.166666666667,39.8333333333333,0,117.5
114,40,0,109.888888888889
32,39.5,0,103.5
43.875,36.125,0,117.625
25.8,36.5,0,115.6
18.2,35.4,0,133
55.8333333333333,33.1666666666667,0,111
107.714285714286,32,0,116.428571428571
14.2,34.7,0,131.65
65.125,29.875,0,126.625
54.1666666666667,28.8333333333333,0,112.333333333333
112,28,0,125.555555555556
40.8,27.4,0,103.2
95,26,0,108.777777777778
74,24.3333333333333,0,114.666666666667
63.8888888888889,22.6666666666667,0,108.888888888889
34,22,0,124.555555555556
51,19,0,107.444444444444
89.875,15.875,0,106.125
76,15,0,115.333333333333
26.2857142857143,15,0,109.428571428571
106.125,10.875,0,101.125
0.25,11,0,119
73,9,0,109.555555555556
26,9,0,120.111111111111
19.875,4.125,0,105
27.125,0.875,0,118.75
