"x","y","z","intensity"
3,126.75,0,127.25
43.875,126.125,0,110.75
24.125,124.125,0,121.5
82,123,0,116.333333333333
63.7142857142857,122,0,104.285714285714
105,121.285714285714,0,107.571428571429
48.875,121.125,0,119.875
5.66666666666667,122,0,113.222222222222
75.125,120.125,0,109.125
16.875,120.125,0,115.875
99,118,0,110.777777777778
45.125,117.875,0,113.625
123,117.285714285714,0,114.428571428571
0.8,116.6,0,114
114,116,0,119.666666666667
12,116,0,116
57.75,115.666666666667,0,123.25
19.5,113.5,0,123.75
52,109,0,111.777777777778
58,107.75,0,119
3.33333333333333,107.111111111111,0,112.888888888889
61.875,105.875,0,118.5
41.8,105.2,0,114
93.8888888888889,100.666666666667,0,114.444444444444
66.875,100.125,0,109.625
126.5,96.5,0,120.25
28,95,0,110.222222222222
66,94,0,120.888888888889
120.875,92.875,0,102.375
11.125,91.875,0,107
77.875,90.875,0,108.625
114.714285714286,89,0,111.857142857143
95.125,87.875,0,104.625
109.714285714286,87,0,109.428571428571
77.3333333333333,83.5,0,144.444444444444
29.875,82.875,0,115.875
50,81.2857142857143,0,102.285714285714
12.5833333333333,80.4166666666667,0,116.166666666667
104.833333333333,77.8333333333333,0,112.166666666667
114,77,0,112.2
109.25,72.0833333333333,0,110.25
101.875,70.875,0,115.75
115.875,67.125,0,111.375
94,66,0,108.857142857143
21.1666666666667,63.1666666666667,0,101.833333333333
68,62,0,105.777777777778
52,62,0,104.888888888889
43.1666666666667,60.1666666666667,0,89.1666666666667
20.875,57.875,0,118
29.125,56.125,0,107.5
80.125,54.875,0,100.125
125.875,52.875,0,110.875
117,53.2857142857143,0,104.142857142857
107,51.2857142857143,0,118.428571428571
67.125,48.125,0,109.625
19.5,48,0,122.428571428571
109.5,47,0,112
36,47.2857142857143,0,106.714285714286
100,46,0,113.142857142857
91.875,46.125,0,109.125
83,45.5,0,104.5
101.875,39.875,0,109
9.875,40.125,0,117.625
18,39,0,108
76,38,0,106.333333333333
52.9285714285714,35.8571428571429,0,130.071428571429
107.875,32.875,0,108.625
125,31.5,0,118
61,29.5,0,100.75
20.5,29,0,117.125
84.125,27.125,0,115.125
78,23.25,0,108
35,24,0,95.2857142857143
112,21.5,0,106.166666666667
52.1666666666667,21.1666666666667,0,94
17.5,19.5,0,109.25
81.8333333333333,19.1666666666667,0,107.5
105.6,18.2,0,104
99.8333333333333,16.8333333333333,0,112.833333333333
5.875,17.125,0,108.5
91,15,0,109.888888888889
119,13,0,124.666666666667
39.125,12.875,0,111.375
58.8333333333333,10.8333333333333,0,96.3333333333333
91,4,0,98.5714285714286
15.4,4.6,0,144.466666666667
64.875,2.125,0,114.625
124.2,1.5,0,145.6
