"x","y","z","intensity"
101.833333333333,125.833333333333,0,99.1666666666667
42.4166666666667,124.25,0,123.333333333333
80.8333333333333,123.166666666667,0,108.333333333333
29.1111111111111,123.333333333333,0,105
114.916666666667,122.75,0,98.3333333333333
20,121,0,95
7.125,121.125,0,94.375
86,120.8,0,104.5
0.4,115.8,0,87
39,115,0,95
14.8461538461538,111,0,105
126.142857142857,108.714285714286,0,97.8571428571429
40,109,0,106.666666666667
88.695652173913,110.434782608696,0,107.391304347826
99,105,0,93.3333333333333
78,103,0,90.7142857142857
50.2857142857143,102,0,107.142857142857
33.1666666666667,100.166666666667,0,103.333333333333
13,99.2857142857143,0,105.714285714286
40.125,97.875,0,115.625
36.5,95.5,0,106.25
6.92307692307692,96,0,102.307692307692
100.5,91,0,91.6666666666667
59,89.5,0,103.125
36,87.5,0,99.1666666666667
107.166666666667,87.1666666666667,0,93.3333333333333
91,86.2857142857143,0,104.285714285714
95.1666666666667,84.8333333333333,0,99.1666666666667
83,85,0,105.555555555556
39.5,84.5,0,108.75
17.5,85.2857142857143,0,132.142857142857
46.5,84,0,136.25
57,82.7142857142857,0,105.714285714286
118,81.7142857142857,0,101.428571428571
64,79,0,93.8888888888889
20.125,75.875,0,93.75
46.8333333333333,73.1666666666667,0,94.1666666666667
5.875,71.875,0,94.375
42,70,0,101.666666666667
69.125,68.875,0,97.5
34.6,68.2,0,97
63,63,0,105
111.285714285714,62,0,97.8571428571429
3,59.7142857142857,0,90.7142857142857
48,59,0,101.111111111111
106.5,58,0,105.833333333333
65.1428571428571,56.0714285714286,0,121.428571428571
24,56.5,0,94.5
121.615384615385,54.3846153846154,0,118.076923076923
111.166666666667,54.1666666666667,0,99.1666666666667
42.6153846153846,54.9230769230769,0,103.461538461538
92.5,52,0,94.375
63.5,50.5,0,98.75
52.7142857142857,47,0,95
89.7142857142857,46,0,98.5714285714286
26,44.2857142857143,0,97.8571428571429
18.875,43.875,0,106.875
59.875,43.125,0,98.125
28.875,40.875,0,101.875
95.1111111111111,39.6666666666667,0,97.2222222222222
40.7142857142857,39,0,92.8571428571429
2,35.7142857142857,0,97.8571428571429
45.3846153846154,34.6153846153846,0,125
112.875,32.125,0,91.875
57.7647058823529,33.4117647058824,0,153.235294117647
27.5,30.7142857142857,0,126.785714285714
56.5,26.5,0,93.75
47,27.2857142857143,0,95.7142857142857
77.7142857142857,26,0,93.5714285714286
30.3333333333333,24.6666666666667,0,106.666666666667
41,23.2857142857143,0,95.7142857142857
70,22,0,100
115.857142857143,21.9285714285714,0,111.428571428571
94.875,18.125,0,96.875
66,18,0,96
78,16.2857142857143,0,94.2857142857143
127,13,0,110
90,13.5,0,95
124,10.5,0,107.5
59.1538461538462,11.3076923076923,0,100.384615384615
109,0.5,0,100.833333333333
63,1,0,101.666666666667
