"x","y","z","intensity"
60,124.5,0,116.333333333333
89.125,123.875,0,113.625
78,120.5,0,128
48.125,120.125,0,123.5
98,118.285714285714,0,119.285714285714
120,116,0,111
44.1666666666667,114.833333333333,0,115.666666666667
48.2,113.6,0,126
37,113.5,0,110
28,114.285714285714,0,115.571428571429
104.111111111111,113.666666666667,0,111
19.4,113.2,0,124.8
8.28571428571429,113,0,111.714285714286
66.8,110,0,123.9
35.1666666666667,107.833333333333,0,108.5
41.2,106.4,0,117.4
102.875,103.875,0,106.5
114.333333333333,102.888888888889,0,108.111111111111
41.7142857142857,101,0,120.857142857143
108.714285714286,97,0,109.428571428571
73.25,95.4375,0,131.625
7.94117647058824,95.4117647058823,0,164.823529411765
113,92.5,0,119
53,92.2,0,109.6
6.61538461538461,89.3846153846154,0,144.153846153846
125.833333333333,86.1666666666667,0,127.166666666667
98.7142857142857,86,0,109.285714285714
40,85,0,132.777777777778
83.8333333333333,82.8333333333333,0,111
124.166666666667,82.1666666666667,0,118
106,82,0,109.888888888889
73.4,81.2,0,116.2
7,81,0,104.555555555556
66.5,79.5,0,120.5
44,80.2857142857143,0,113.428571428571
93,79,0,111.222222222222
60.4545454545455,79.8181818181818,0,123.636363636364
33,78.2857142857143,0,127
24.5,76.5,0,103
78,76,0,120.181818181818
67.6153846153846,73.0769230769231,0,133.153846153846
31.8571428571429,72.2857142857143,0,121.571428571429
80.8,70.6,0,106.6
92.875,66.125,0,111
31.875,64.875,0,111.625
44.4705882352941,64.7058823529412,0,121.176470588235
76,63,0,124.111111111111
127,60,0,143
122.125,58.125,0,124.25
118,56,0,120.555555555556
73.875,53.875,0,103.25
53.7777777777778,54.5555555555556,0,114.166666666667
102,49,0,111.142857142857
89.875,49.125,0,104.5
15.5,48.5,0,118
10,48.5,0,108
23,48,0,109.090909090909
3,45.5,0,103.25
94.25,44,0,111
118.166666666667,41.8333333333333,0,115.5
30.75,42.9166666666667,0,131.416666666667
49.875,39.125,0,111.875
93.1428571428571,38.5714285714286,0,116.428571428571
32.8333333333333,38.1666666666667,0,120.666666666667
122.5,31.3333333333333,0,112
12.5384615384615,31.9230769230769,0,117
0.4,31.2,0,110
56,30,0,114.555555555556
78,29,0,114.666666666667
107,26.2857142857143,0,114.142857142857
40,26.2857142857143,0,112.428571428571
101.2,24.4,0,111.2
126.6,23.8,0,111.2
34.8333333333333,23.1666666666667,0,109.333333333333
113.8,17,0,112.7
126.6,12.8,0,129.2
50.1333333333333,12.4666666666667,0,147.133333333333
34.8,12.5,0,122.6
58.1666666666667,4.83333333333333,0,115.333333333333
93.625,4.4375,0,127.3125
63,3.25,0,95.5
2.5,3.5,0,111
116.166666666667,2.16666666666667,0,116.5
100.8,0.4,0,129.2
47,0.5,0,128
