"x","y","z","intensity"
0.5,123.5,0,99
22.875,123.125,0,120.125
48,121,0,122.444444444444
109,119.285714285714,0,119.142857142857
55.3333333333333,118.666666666667,0,121
123.833333333333,114.166666666667,0,125.833333333333
111.857142857143,113.357142857143,0,127
50.3529411764706,110.647058823529,0,152.470588235294
126.285714285714,108,0,122
97,108.285714285714,0,125
1,107.285714285714,0,115
13.6666666666667,105.888888888889,0,132.444444444444
93,105,0,108.8
33.875,102.125,0,130.625
23.8333333333333,102.166666666667,0,124.666666666667
78,101,0,131
50.3636363636364,101.545454545455,0,139.727272727273
118.2,97.4,0,118.4
5.28571428571429,98,0,106.857142857143
114.166666666667,96.1666666666667,0,135.333333333333
55.2,95.6,0,115.6
32.1428571428571,94.2142857142857,0,136.714285714286
102,92.9,0,133.3
46.875,90.875,0,134.125
106,89.25,0,141.25
119,86.7142857142857,0,122
48,86.7142857142857,0,134.142857142857
27.2857142857143,87,0,116
110,85.7142857142857,0,136.142857142857
15.25,88.05,0,145.15
36.2857142857143,84,0,120.857142857143
103,82,0,128.363636363636
10,78.7142857142857,0,117
71,78,0,120.777777777778
87.125,75.875,0,120
34.5,74.7142857142857,0,160.428571428571
3.8,71.4,0,122.6
55.1111111111111,70.3333333333333,0,127
24.7142857142857,69,0,136.142857142857
72.2857142857143,66,0,121.142857142857
96,65,0,134.111111111111
6.85714285714286,65.6428571428571,0,138.642857142857
26,62,0,128.555555555556
111.5,60,0,134
98.875,60.125,0,123.5
60.875,57.125,0,111.25
49,55.7142857142857,0,135.142857142857
24.125,56.125,0,150
112,54.75,0,134.25
92.6666666666667,51.1111111111111,0,123.777777777778
126.75,49,0,123.5
52.5,49.6666666666667,0,144.833333333333
6.5,47,0,129.5
19.2142857142857,46.0714285714286,0,131.571428571429
64,43,0,117.444444444444
86.125,36.875,0,121.75
24.125,36.875,0,126.125
104.714285714286,36,0,105.857142857143
45,32.5,0,114.166666666667
74,30.2857142857143,0,120.857142857143
2.4,30.2,0,124
84.125,27.875,0,127
77.5,25.5,0,134.25
33.2857142857143,26,0,125.142857142857
27.8333333333333,24.1666666666667,0,117.666666666667
109,23,0,119
53.125,21.875,0,117.25
44.875,19.875,0,131.375
81,18.7142857142857,0,150.428571428571
23.4,19.2,0,111.8
76,18.1666666666667,0,141
119.769230769231,16.1538461538462,0,141.769230769231
103,15,0,127
87.8,16.9,0,122
34.1666666666667,13.8333333333333,0,123.5
94.8333333333333,11.8333333333333,0,135.333333333333
14,11.2857142857143,0,130.142857142857
101.5,9.5,0,121.75
97,6,0,127
68.5,7,0,138.833333333333
49.875,5.875,0,125.125
34.875,5.125,0,123.5
73,0.25,0,139.5
24,1,0,142
