"x","y","z","intensity"
121.5,126.5,0,113.5
12.5,125.5,0,109.25
53.5,125,0,112.666666666667
36,124.5,0,98
45,124,0,118.222222222222
84,123.285714285714,0,100.285714285714
62,122,0,116.444444444444
23,123,0,120.153846153846
101.615384615385,119.384615384615,0,130.153846153846
117.6,115.2,0,102.6
112,114.714285714286,0,102.571428571429
33,114,0,121.888888888889
4.11111111111111,113.333333333333,0,112.333333333333
90.0714285714286,111.857142857143,0,118.928571428571
48.4285714285714,110.857142857143,0,92.5714285714286
27,111.5,0,130.75
19.875,110.875,0,113.375
74.125,109.125,0,99.625
126,107,0,104.857142857143
88.875,101.125,0,105.25
96.25,100.25,0,104.625
1,99,0,120.285714285714
34,95.7142857142857,0,104.428571428571
53,94,0,95.7142857142857
98.875,89.125,0,105.25
8,88.7142857142857,0,113.428571428571
1.83333333333333,88.8333333333333,0,117
35,88,0,101.444444444444
114,85.5,0,97.3333333333333
19.5,84.5,0,89
12.7142857142857,84,0,107
46.875,79.875,0,105.875
19.1666666666667,79.1666666666667,0,99.8333333333333
115,77,0,106.777777777778
0.833333333333333,76.8333333333333,0,104.333333333333
61,76.2857142857143,0,105.714285714286
77.1666666666667,74.8333333333333,0,94.3333333333333
121.875,72.875,0,113.375
121,64,0,106.888888888889
41.125,61.875,0,102.75
2.875,62.125,0,99
109.666666666667,61.1111111111111,0,117.666666666667
94.7391304347826,60.3478260869565,0,120.086956521739
125,57,0,105.8
34,56,0,116.428571428571
51.3333333333333,54.8888888888889,0,115.777777777778
22.5,55,0,131.642857142857
89,51.5,0,104.166666666667
65.125,45.875,0,105.25
49,46,0,110.444444444444
33.875,43.875,0,91.125
16,44,0,107.333333333333
126.75,41,0,114.75
109,40,0,108.555555555556
97.0666666666667,40.6,0,117
71.7142857142857,40,0,100.142857142857
61.7142857142857,39,0,108.142857142857
56.6,37.8,0,103.4
22.1666666666667,38.1666666666667,0,100.666666666667
37.5,33,0,118.166666666667
85,31,0,101
41,27.7142857142857,0,103.142857142857
78.875,25.125,0,101.625
56.125,24.875,0,104.625
24.1818181818182,25.1818181818182,0,104
3.125,24.875,0,109.125
14.2,17.6,0,99.4
76.4545454545455,16.8181818181818,0,122.363636363636
56,14,0,97.8571428571429
96.5789473684211,13.1052631578947,0,173.157894736842
18.5384615384615,13.1538461538462,0,136.461538461538
109.125,11.125,0,99.75
32,9.28571428571429,0,106.571428571429
126.333333333333,8.16666666666667,0,105.333333333333
80,8,0,109.666666666667
13.3846153846154,8.38461538461539,0,134.307692307692
4,8,0,99.2
94.8333333333333,5.16666666666667,0,110.666666666667
37.125,5.125,0,118.875
118.5,3.5,0,83.75
28.5,2.5,0,142.333333333333
65.9090909090909,1.36363636363636,0,138.090909090909
40.5,0.5,0,116.25
