"x","y","z","intensity"
53.6,126.2,0,120
123.833333333333,122.166666666667,0,117.166666666667
118.875,119.875,0,122.5
18.875,119.875,0,121
1.83333333333333,119.166666666667,0,109.333333333333
65.9130434782609,119.869565217391,0,139.260869565217
104.5,117,0,140.583333333333
32.125,115.125,0,113.75
99,113.5,0,127.625
13.5,112.5,0,102.75
106.166666666667,110.833333333333,0,126.333333333333
81.5,110.5,0,111.75
3.125,111.125,0,109.25
89.125,110.125,0,116.75
48,107,0,120.777777777778
65.5,105.5,0,154.3
33,103,0,113.888888888889
119.533333333333,99.8666666666667,0,148.333333333333
22.25,96.3125,0,124.375
12.125,95.125,0,121.75
32.8333333333333,92.1666666666667,0,120.166666666667
115.25,91,0,126
74,90,0,104.142857142857
20.7142857142857,87,0,124.285714285714
63.125,86.125,0,116.5
92.8888888888889,85.3333333333333,0,112
83.8888888888889,85.3333333333333,0,111.333333333333
115.666666666667,85.0666666666667,0,136.133333333333
26.125,84.125,0,121.875
0.5,82,0,110
12.5,80.5,0,107.25
38.125,79.125,0,104.5
8.125,79.125,0,135.125
122.125,73.875,0,125.875
97,73,0,120
55.125,71.125,0,118.375
2,71,0,120.8
8.15384615384615,71,0,144
91.36,71.56,0,148.28
59.125,66.875,0,135.75
71.8333333333333,61.8333333333333,0,112.333333333333
98.875,58.125,0,122.5
40.5,58.5,0,122.071428571429
31.1666666666667,55.8333333333333,0,102.333333333333
82.8333333333333,54.1666666666667,0,101.666666666667
52.8888888888889,54.3333333333333,0,109.777777777778
96.125,52.875,0,128.875
121,52,0,115.333333333333
63,51.2857142857143,0,119.857142857143
11.1666666666667,48.1666666666667,0,111.666666666667
3.875,48.125,0,124.25
18.125,44.875,0,127.125
111.666666666667,43.8888888888889,0,117.444444444444
94.8333333333333,44.1666666666667,0,121
2.83333333333333,43.8333333333333,0,137.166666666667
7.66666666666667,42.3333333333333,0,134
91,41.7142857142857,0,119.571428571429
11.6153846153846,37.6153846153846,0,158.846153846154
96.1111111111111,35.3333333333333,0,122.111111111111
80.5833333333333,35.0833333333333,0,129.75
34.1666666666667,32.1666666666667,0,106.166666666667
93,29.7142857142857,0,105
79.125,29.875,0,128.875
62.1111111111111,29.3333333333333,0,120.222222222222
3,29,0,118.666666666667
53.125,27.125,0,105.25
64.875,23.125,0,124.875
7.125,20.125,0,111.875
50,17.7142857142857,0,119.285714285714
35,18,0,114.444444444444
111.875,17.125,0,123
67.125,14.125,0,106.25
11.2857142857143,14,0,118.142857142857
110,12.7142857142857,0,129.428571428571
95.125,12.125,0,122.375
8,8.71428571428571,0,124.142857142857
87.5,8,0,116
51,8.5,0,120.625
69.3333333333333,5.88888888888889,0,118.888888888889
38.875,3.875,0,107.875
2.71428571428571,4,0,110.142857142857
10,3,0,138.181818181818
90.2,0.4,0,120.8
46.6,0.8,0,122.2
