"x","y","z","intensity"
90.8,123.2,0,131.533333333333
39.7142857142857,121,0,108.714285714286
77.1111111111111,120.333333333333,0,116.222222222222
87,119.285714285714,0,121.285714285714
79.8,115.6,0,132.2
7.875,116.125,0,117.125
33.2,114.4,0,133.2
29,114.5,0,125
110.833333333333,114.166666666667,0,108
22,114.5,0,127.5
126,110,0,133.333333333333
105,110,0,115.111111111111
70.3636363636364,109.090909090909,0,116.636363636364
95,104.75,0,125
89.8333333333333,104.166666666667,0,119.666666666667
100.125,102.875,0,119.125
46,103,0,118.333333333333
80.8,100.4,0,116.4
75.7142857142857,99,0,119.428571428571
93.2857142857143,98,0,105
111,96,0,115.111111111111
84,93.5,0,155.916666666667
15.5882352941176,92.1176470588235,0,142.058823529412
125.5,86.5,0,142.833333333333
64.8333333333333,86.5555555555556,0,126.611111111111
58.125,81.875,0,120.5
16.8571428571429,78.3571428571429,0,122.428571428571
65,75.2857142857143,0,111.857142857143
99.125,73.875,0,114.875
8.25,74.4166666666667,0,118.583333333333
41.125,71.875,0,112.75
118,71,0,124.555555555556
70.125,71.125,0,129
101.166666666667,69.8333333333333,0,116.666666666667
1.81818181818182,70.4545454545455,0,138.636363636364
27.5882352941176,70.7647058823529,0,128.647058823529
126.5,65.5,0,97.5
64,67.3076923076923,0,119.153846153846
41.875,65.875,0,126.875
93,65,0,113.888888888889
104.125,60.125,0,114.25
3.6,60.4,0,147.066666666667
120,57,0,111.888888888889
9.66666666666667,55.3333333333333,0,130
32,53,0,111.555555555556
5.875,53.125,0,118.875
47.1176470588235,50.7647058823529,0,120.235294117647
110,48,0,106.333333333333
62,46,0,111.444444444444
92.8571428571429,45.7142857142857,0,141.785714285714
29.125,41.875,0,113.25
47.125,41.125,0,106.75
16,41,0,123.111111111111
99.875,39.875,0,107.25
38.0909090909091,40.6363636363636,0,123.272727272727
121.125,37.875,0,110.625
111,36,0,120.555555555556
37.2857142857143,35,0,124.571428571429
67,33.7142857142857,0,115.571428571429
52.125,33.125,0,125
24.875,28.875,0,115.5
120.125,19.125,0,108.25
50.0476190476191,21.5714285714286,0,126.238095238095
20,18,0,109.555555555556
105,17,0,121.666666666667
84,16,0,109
30.125,15.125,0,113.875
75,14,0,111.888888888889
3.08333333333333,13.3333333333333,0,131.5
63.5,10.5,0,117
31.5,10,0,129.5
120.866666666667,11.1333333333333,0,115.133333333333
37.125,5.875,0,120.25
11,5,0,122.222222222222
60.8823529411765,5.23529411764706,0,135.058823529412
26,4.5,0,113.125
121,0.714285714285714,0,108.142857142857
5,0.714285714285714,0,108.857142857143
