"x","y","z","intensity"
46,126.75,0,97.25
4.8,125.3,0,120.1
13,123,0,106.333333333333
37.125,120.875,0,98.125
83.7142857142857,119.5,0,124.214285714286
26.125,114.125,0,106.125
92,113.285714285714,0,105.571428571429
108.5,109.8,0,133.1
55.125,107.875,0,99.625
94.6666666666667,106.111111111111,0,108
117.285714285714,104,0,114.428571428571
111.933333333333,104.8,0,153.466666666667
126.125,100.125,0,102.625
55,100,0,103
39,99,0,106.333333333333
73,98.15,0,124.75
56.125,93.875,0,104.5
77,89.2857142857143,0,97.4285714285714
102,88,0,112.777777777778
27,87.2857142857143,0,96.8571428571429
89.875,85.875,0,110.125
19.125,86.125,0,101.125
82.6666666666667,84.6666666666667,0,96.3333333333333
67.2142857142857,85.1428571428571,0,120.642857142857
126.125,84.125,0,107.25
112,84,0,107
45,82,0,105
32.875,81.125,0,105.125
14,81,0,97.5714285714286
94.125,78.125,0,99.125
62.1666666666667,77.8333333333333,0,104.333333333333
73.3333333333333,76.9333333333333,0,105
7.875,76.875,0,110.5
110,76,0,125.266666666667
65.8333333333333,75.8333333333333,0,100.5
31.125,75.875,0,98.875
0.4,76.2,0,117
4,71.7142857142857,0,103.285714285714
91,70,0,111.555555555556
58.1111111111111,70.6666666666667,0,109.333333333333
123,67.25,0,88.25
110,66.5,0,108
99.7857142857143,69.2142857142857,0,101.357142857143
62,64,0,103.555555555556
103.5,62,0,103
94,61.7142857142857,0,94.4285714285714
85.875,62.125,0,101.75
107,59,0,110.714285714286
70.875,59.125,0,105.125
68.125,54.875,0,107.25
29.6666666666667,55.0666666666667,0,115.066666666667
114,52,0,100.714285714286
90.875,52.125,0,115.375
55,52.2857142857143,0,106.142857142857
40.8333333333333,51.8333333333333,0,92.5
81.125,51.125,0,105.625
74,50,0,104.111111111111
89.8,47.4,0,106.6
64,46,0,110
34.875,44.125,0,98
114,42,0,105.888888888889
71,40,0,105.444444444444
26.125,35.875,0,98.375
84,35,0,105
4.83333333333333,32.1666666666667,0,106.5
11.1666666666667,31.8333333333333,0,111.166666666667
86,27.7142857142857,0,104.428571428571
51,26.2857142857143,0,107.571428571429
40,23,0,107.888888888889
0.5,22.5,0,104
27,22,0,103.555555555556
54,20.7142857142857,0,100.571428571429
65,18.2857142857143,0,113.142857142857
1,15.7142857142857,0,115.142857142857
75.2,15,0,106.9
68,13.7142857142857,0,110.571428571429
124.875,11.875,0,107.125
112.875,8.125,0,97.875
62.8333333333333,6.83333333333333,0,96.5
85.875,4.125,0,109.75
43.2608695652174,4.04347826086957,0,158.347826086957
98.8888888888889,0.777777777777778,0,105
17.125,0.875,0,102.125
