"x","y","z","intensity"
0.428571428571429,123.285714285714,0,97.8571428571429
64.7142857142857,119,0,93.4285714285714
41.7142857142857,119,0,89.5714285714286
22.5625,119.25,0,146.8125
9.125,116.125,0,86
89,115.285714285714,0,99
68,112,0,91.6666666666667
12,108,0,88.7777777777778
114.285714285714,106,0,101.428571428571
106.285714285714,107.142857142857,0,98.2857142857143
90,106,0,92.5555555555556
24.6666666666667,106.111111111111,0,100
33,103,0,129
29.5,102.8,0,102.1
16.875,103.125,0,89.875
1.83333333333333,102.833333333333,0,99.5
115.166666666667,102.166666666667,0,103.833333333333
37.125,99.875,0,99.5
79.2857142857143,99,0,91.4285714285714
68.8888888888889,98.6666666666667,0,96.1111111111111
116.833333333333,96.8333333333333,0,100.5
113,96.25,0,92.75
98.4285714285714,96.7142857142857,0,98.7857142857143
87,94,0,102.111111111111
44.8333333333333,88.1666666666667,0,90.5
4.125,86.875,0,93
60.5333333333333,87.3333333333333,0,94.9333333333333
78,85,0,94.5555555555556
37,81,0,98.1428571428571
97.125,79.875,0,94.75
104.785714285714,77.7857142857143,0,104.714285714286
37.2857142857143,75,0,96.7142857142857
4.125,75.125,0,89.875
22.875,73.875,0,103.625
51.875,72.875,0,92.75
45.875,73.125,0,94.75
116.8,70,0,96.8
99.875,69.875,0,96.375
108.285714285714,69,0,94.5714285714286
8,69,0,93.4444444444444
56,67,0,94.8888888888889
24,64,0,95.7777777777778
102.833333333333,62.1666666666667,0,99.5
15.875,61.875,0,95.25
37.7142857142857,61,0,97.8571428571429
87.4,60.2,0,89.8
103.714285714286,56,0,98.4285714285714
86.125,54.875,0,91.125
57.875,54.875,0,95
78.3333333333333,51.1111111111111,0,98.2222222222222
106.466666666667,48.6666666666667,0,102.666666666667
73,45,0,94.1111111111111
10.1428571428571,45.0714285714286,0,121.785714285714
68.7142857142857,40,0,93.7142857142857
33.95,41.15,0,116.15
27.6666666666667,40,0,116.555555555556
36.1666666666667,35.8333333333333,0,106
11.25,36,0,101
3.125,36.125,0,102.125
120,34.5,0,91.8333333333333
55.1666666666667,34.8333333333333,0,88.8333333333333
123.666666666667,32.6666666666667,0,102.333333333333
105,33,0,92.3333333333333
23,33.5,0,113.357142857143
10,32,0,109.2
6.5,31.5,0,111.5
29,29,0,94.8888888888889
73.1666666666667,28.1666666666667,0,86.3333333333333
121.666666666667,26.6666666666667,0,83.3333333333333
114,24,0,85
79.5,23,0,79.8333333333333
64.7142857142857,23.5,0,121.071428571429
0.714285714285714,22,0,99
11.8571428571429,19,0,121.857142857143
28.2857142857143,17,0,94
121,13,0,96.1111111111111
107.875,9.875,0,100.5
39,10,0,96.8888888888889
90.4117647058823,7.35294117647059,0,94.4117647058823
14,7,0,92.1111111111111
5.875,2.875,0,103.375
25,2,0,93
68.2,1.4,0,117
