"x","y","z","intensity"
113.833333333333,126.166666666667,0,118.166666666667
5.16666666666667,120.833333333333,0,109.333333333333
40.125,119.875,0,106.625
26.0714285714286,119.928571428571,0,118.357142857143
89.875,116.125,0,120.375
48,116,0,113.777777777778
4,115.714285714286,0,127.571428571429
75,114,0,119.111111111111
37.875,113.875,0,115.5
94.7142857142857,113,0,118.285714285714
28.875,111.875,0,112.625
21.125,112.125,0,109.875
55,110.846153846154,0,121.538461538462
1.16666666666667,109.166666666667,0,113.833333333333
116,107.714285714286,0,123.857142857143
48.2857142857143,106,0,112.142857142857
34.8888888888889,105.333333333333,0,117.222222222222
54.4,103.8,0,119.8
23.3333333333333,103.888888888889,0,118.555555555556
81,102,0,114.222222222222
73.8333333333333,100.166666666667,0,116.666666666667
122,96,0,108
81.125,94.875,0,117.75
106.125,90.875,0,112.5
34,91,0,112.222222222222
113,89,0,114.444444444444
120,87,0,121.222222222222
89,87,0,118.555555555556
8.16666666666667,86.8333333333333,0,104.166666666667
67,86,0,121.555555555556
39,85,0,107.714285714286
46.875,80.875,0,117.125
2.90909090909091,82.1818181818182,0,122.090909090909
109,78.25,0,109.25
105,79,0,119.666666666667
90,78.2857142857143,0,103.714285714286
57.875,76.875,0,113.25
114.285714285714,73,0,125.714285714286
122.666666666667,70.75,0,141.666666666667
79.125,70.125,0,127.125
74,69,0,125.555555555556
10,69,0,104.111111111111
116.714285714286,67,0,121.714285714286
62.125,66.875,0,116.5
23,67,0,122.111111111111
47,66,0,128.111111111111
79.875,62.875,0,116.625
28.1111111111111,59.3333333333333,0,131.222222222222
87.4666666666667,57.8666666666667,0,142.866666666667
102,55,0,118.666666666667
59.7142857142857,51,0,111.428571428571
11.875,50.875,0,124.125
79.7142857142857,49,0,110.857142857143
47.875,48.875,0,125.875
13.1666666666667,44.1666666666667,0,123.833333333333
59.125,43.125,0,117.625
33.8888888888889,43.3333333333333,0,125.111111111111
123.875,41.875,0,117.5
19.3076923076923,42.8461538461538,0,123.923076923077
98,38,0,108.888888888889
28.1428571428571,38.0714285714286,0,158.428571428571
1.125,36.875,0,119.75
44,36.1538461538462,0,142.230769230769
71.875,34.875,0,119.875
53.2857142857143,30,0,116.857142857143
106,27,0,123.111111111111
78.125,23.125,0,122.625
64,22.5,0,117.25
41.2,22.4,0,111.2
60,22,0,119.428571428571
27,21.5,0,127.875
74.8333333333333,19.1666666666667,0,117.5
89.125,18.125,0,118.75
49.5,18.5,0,154.142857142857
117.25,17,0,129.25
104,17,0,104.111111111111
37.1666666666667,16.1666666666667,0,124.666666666667
119,13,0,101
114.8,13.4,0,124.2
14.6666666666667,13.3333333333333,0,128.666666666667
8.83333333333333,11.1666666666667,0,114.666666666667
122.833333333333,10.1666666666667,0,113.833333333333
19,9.71428571428571,0,112.571428571429
61,10,0,150.923076923077
77,8,0,127.444444444444
118,5.71428571428571,0,111.285714285714
38,6.2,0,120.9
1.5,4.5,0,111.75
120.8,0.4,0,120
