"x","y","z","intensity"
84,124,0,120.142857142857
35.875,123.875,0,117.625
126.125,123.125,0,122.125
53.875,122.125,0,115.5
16.8888888888889,122.333333333333,0,122.555555555556
6,122.285714285714,0,109.285714285714
76,121,0,136.066666666667
105,117,0,126.888888888889
41,116,0,115.333333333333
109.166666666667,115.166666666667,0,130.666666666667
123,114,0,124
116,114,0,121.666666666667
68.1666666666667,112.833333333333,0,113.166666666667
50.125,113.125,0,129.25
80.8666666666667,111.133333333333,0,137.8
96,109,0,128.444444444444
23,109,0,124.222222222222
108.875,107.875,0,127
34.875,107.875,0,110.5
121.875,105.125,0,122.375
101.666666666667,102.888888888889,0,128.444444444444
76,98,0,127.888888888889
20,98,0,118.111111111111
114,96,0,125
40.4,95.8,0,113.6
0.5,96,0,127.666666666667
8,94,0,117.571428571429
59,92,0,129.333333333333
33,90,0,132
94.875,88.125,0,131.375
80,85,0,133.285714285714
6,85,0,120.222222222222
121.285714285714,84,0,113.857142857143
101,84.2857142857143,0,132.142857142857
61,83.5,0,150.25
91.875,80.875,0,128.75
84,81,0,122
105.125,78.875,0,127
52.875,78.875,0,124.375
21,78.2857142857143,0,115.428571428571
32,76,0,120
120,75,0,118.666666666667
74,72,0,138.777777777778
68,70.2857142857143,0,130.571428571429
81,70.2727272727273,0,130.181818181818
83.8333333333333,68.1666666666667,0,128.666666666667
37,63.8461538461538,0,142.923076923077
115,62,0,124.4
105.125,62.125,0,123.75
10,62,0,133.333333333333
80.3333333333333,61.1111111111111,0,119.222222222222
65.875,61.125,0,124.75
43.5,59,0,118.833333333333
8,56.5,0,119
36,55,0,129.888888888889
118.166666666667,53.8333333333333,0,116
94,54,0,127
109,53,0,128.428571428571
27.7142857142857,53,0,112.428571428571
111.125,49.125,0,129.75
47.125,48.875,0,131.25
94,47.5,0,129.25
26.3333333333333,46.8888888888889,0,129.333333333333
6,47,0,117.142857142857
106,44.7142857142857,0,121.428571428571
61,44,0,128.222222222222
18.125,44.125,0,135.75
38.5,41.5,0,153.071428571429
47.875,39.875,0,129.75
10.2,33.4,0,120.8
15.875,32.875,0,126.75
105.583333333333,31.9166666666667,0,131.416666666667
3,31,0,122.142857142857
98.5,29,0,125.5
118.4,27.3333333333333,0,131.6
102.2,24.6,0,148.2
73,25.2857142857143,0,120.857142857143
71.125,20.875,0,138
37,18,0,118.333333333333
77.7647058823529,15,0,140.117647058824
4,14,0,124
62,9,0,121.428571428571
106,7,0,123.111111111111
113,3,0,120.111111111111
44,3,0,114.8
39,3.28571428571429,0,109.285714285714
9.2,2.4,0,129.4
90,2,0,140
75,2,0,129.571428571429
25.5,0.333333333333333,0,110
2.75,1,0,121.25
