"x","y","z","intensity"
124,126.5,0,139
16.2857142857143,124,0,113.142857142857
114.25,122.5,0,149.0625
99.1666666666667,121.166666666667,0,126
40.5,121,0,114
92.875,120.125,0,118
52,115.5,0,108.5
115.166666666667,113.833333333333,0,123
57.1666666666667,114.166666666667,0,113
108,107.714285714286,0,114.142857142857
21.6666666666667,106.888888888889,0,129.222222222222
118.714285714286,106,0,111.571428571429
95,103,0,106.777777777778
71.125,102.875,0,120.25
13.2,101,0,114.8
42.5,97.2857142857143,0,149.571428571429
54.8333333333333,96.1666666666667,0,119
28.875,95.875,0,117.875
108.714285714286,95,0,131.428571428571
119,89.5,0,111
47.125,88.875,0,121
70.7142857142857,86.8571428571429,0,119.428571428571
47.5,82.5,0,112
13.6,84.0666666666667,0,132.333333333333
2.28571428571429,83,0,114.857142857143
114,82,0,129.777777777778
86.8333333333333,81.1666666666667,0,102
102.269230769231,80.4615384615385,0,136.269230769231
40.4,77.4,0,147.266666666667
122.8,76,0,153.2
127,73,0,121
108,73,0,129.666666666667
78.8333333333333,73.1666666666667,0,107
100.125,70.125,0,124.875
104.2,67.6,0,145
53.2,67,0,115.5
7.46153846153846,68.3846153846154,0,140.076923076923
95,66,0,113
72,65.5,0,124.875
79.7142857142857,63,0,121.857142857143
0,62.5,0,166.5
11,62,0,116.571428571429
113.909090909091,60.6363636363636,0,130.909090909091
1.8,59.4,0,124.6
60.5,58,0,118.75
83,57.3636363636364,0,126
68,57.2857142857143,0,127
117.875,52.125,0,109.625
74.125,51.875,0,117.375
100,49,0,122.888888888889
53.875,48.875,0,121
10,46.7142857142857,0,111.571428571429
0.333333333333333,47.5,0,122.166666666667
29,46.2857142857143,0,126.428571428571
25.625,42.75,0,123.375
103.2,40.4,0,128.2
99.6,36.8,0,113.8
63.3333333333333,35.3333333333333,0,123
49.8333333333333,36.1666666666667,0,96.6666666666667
9.33333333333333,36.1111111111111,0,123.666666666667
106.125,33.125,0,120.125
59,33,0,127.2
55.6,29.8,0,108.8
66.5,27.5,0,130.25
103,26,0,145
84,25.7142857142857,0,128.714285714286
98,25,0,111.571428571429
76.875,24.125,0,139.125
71.8181818181818,21.8181818181818,0,135.272727272727
60,21,0,105
45,20,0,114.142857142857
107.277777777778,20.8888888888889,0,125.333333333333
88.2307692307692,18.5384615384615,0,121.923076923077
7.5,16.5,0,125.5
95.875,13.875,0,114.25
9.83333333333333,13.3333333333333,0,122
74.875,10.125,0,120.125
57,9,0,113
126.6,4.8,0,126
9,4.71428571428571,0,118.571428571429
64.7142857142857,4,0,124.428571428571
46.125,3.875,0,118.875
85,3.28571428571429,0,107.142857142857
29,2.28571428571429,0,120.857142857143
