"x","y","z","intensity"
106,126.75,0,107.25
68.2,126.6,0,117.6
76.3333333333333,125.333333333333,0,139
39.3333333333333,124.111111111111,0,121.111111111111
92.4666666666667,121.133333333333,0,124.2
77.1666666666667,117.083333333333,0,140.166666666667
58,116,0,126.333333333333
30.3333333333333,113.888888888889,0,110.222222222222
124.125,111.125,0,123.375
118.5,110.5,0,101.5
92,108,0,123
101.125,106.875,0,111.875
84.5,101,0,124
117.125,101.125,0,114.875
18,100.5,0,119.5
85.5,97.5,0,124
11.875,97.875,0,124.125
3.16666666666667,98.1666666666667,0,106.833333333333
121.4,96.8,0,121
42.125,96.875,0,110.5
26.2857142857143,97,0,134
78.875,96.125,0,133.75
78.875,89.875,0,132.25
14,90.6923076923077,0,128.384615384615
116.5,88.5,0,108.75
96.9,88.2,0,131.3
70.1666666666667,88,0,164.083333333333
111,86.2857142857143,0,113.142857142857
48.125,85.875,0,115
72,83,0,127
101.875,78.875,0,120.25
56.125,79,0,124.4375
8,75,0,119.666666666667
80.1666666666667,74.1666666666667,0,109.833333333333
22,73.7142857142857,0,130.571428571429
28.1666666666667,71.1666666666667,0,112.833333333333
75,69.7142857142857,0,121.857142857143
39.8,69.4,0,148.8
35.5,70,0,158.916666666667
110.5,66,0,116
86.125,66.125,0,103.625
78,65.5,0,108
19.125,66.125,0,112.5
36.1666666666667,64.8333333333333,0,139.333333333333
55,64,0,143.636363636364
42.125,60.125,0,130.75
70,57,0,122.444444444444
52.8,56.6,0,115
22.8,55.4,0,103
13,55.5,0,140.5
78.5,52.2,0,124
3.46153846153846,52.6153846153846,0,132.230769230769
103.166666666667,50.1666666666667,0,115.833333333333
92.6,47.2,0,116
83.875,46.875,0,121.125
12.4,45.8,0,98.2
23.2,43.6,0,113.6
68.75,42,0,102.75
2.28571428571429,42,0,121.857142857143
101.8,39,0,121.1
42.75,37.375,0,114.25
25.125,37.125,0,119.375
73.2857142857143,36,0,127.714285714286
49,36.2857142857143,0,122.714285714286
110.875,33.875,0,120.25
66.5333333333333,31.4,0,129.466666666667
48,30.7142857142857,0,122.714285714286
102,28,0,126.333333333333
66.8,24.4,0,120.8
95.8,21.6,0,114.8
74.9473684210526,23.5263157894737,0,138.473684210526
45,21,0,131.285714285714
51,20.8,0,125.8
89.7142857142857,18,0,124.428571428571
114,17,0,120.222222222222
66.125,17.125,0,120.125
76.875,14.875,0,121.875
100.285714285714,12,0,137.285714285714
1.2,11.4,0,122.2
107,10.2857142857143,0,131.428571428571
95.5,9.5,0,149.214285714286
24.875,8.125,0,115.625
71.125,5.875,0,124.125
4.83333333333333,5.83333333333333,0,123.833333333333
18.1666666666667,3.83333333333333,0,100.833333333333
26.6,2.8,0,127
120.5,1.5,0,127.25
