"x","y","z","intensity"
78.1666666666667,126.166666666667,0,133.833333333333
114.5,123.5,0,125.5
89.1428571428571,123.428571428571,0,139.285714285714
121.875,118.875,0,132.125
107.5,114.5,0,127
92,114,0,135.777777777778
59.5,112.5,0,111.25
85.8333333333333,112.166666666667,0,129.166666666667
97,110,0,151
14,111.5,0,163.333333333333
102.363636363636,108.363636363636,0,149.909090909091
4.125,106.875,0,126.875
126.2,105.4,0,126.4
15.2857142857143,105,0,131.428571428571
97,101,0,96
53.9523809523809,103,0,160.190476190476
103.5,98.5,0,120.25
86.6,96.8,0,133.2
58.8461538461538,97.3846153846154,0,158.538461538462
39.05,97.6,0,150.75
23.1111111111111,95.3333333333333,0,131.222222222222
52.8,90.6,0,134.8
16.125,88.875,0,132.125
63.125,88.125,0,129.5
86,86,0,127.428571428571
72.7333333333333,87.2666666666667,0,138.333333333333
3.875,81.125,0,133
105.5,79.5,0,128.75
65.125,79.875,0,136.625
15.7142857142857,79,0,131.428571428571
46.1666666666667,75.8333333333333,0,131.5
40.5714285714286,75.2857142857143,0,157.571428571429
80.5,73,0,129.166666666667
114,72,0,133.555555555556
32.5,71.5,0,99.5
19,71.7142857142857,0,133.571428571429
87.2857142857143,71,0,131.428571428571
82.7142857142857,69.1428571428571,0,139.285714285714
66.5625,69.6875,0,138.125
55.8888888888889,64.3333333333333,0,130.444444444444
35,64,0,129
115.875,62.875,0,129.5
8.25,63.5833333333333,0,140.25
82.1111111111111,59.3333333333333,0,125.222222222222
95.875,56.875,0,129.625
58.3333333333333,55.1666666666667,0,130.5
110,54,0,132.777777777778
22.875,53.125,0,118.625
36.7142857142857,52,0,139.142857142857
90.875,45.875,0,128.75
74,40,0,128.222222222222
103.875,39.125,0,139
83,36.2857142857143,0,132.571428571429
43,35.5,0,134.75
29.2,34.4,0,110
4.875,34.125,0,120.25
124,31,0,134.333333333333
90.6,30.2,0,128.8
78,28.5,0,161.375
85.8333333333333,26.8333333333333,0,125.833333333333
93,26,0,150.222222222222
74.25,25,0,132.25
123,23,0,129
36.875,20.875,0,140.75
31.875,20.125,0,134.125
3.125,18.875,0,141.625
92,18,0,144.222222222222
55.5,16.5,0,134
26,17,0,124.8
12,17.2,0,134
62,15.5,0,147.5
67.5454545454545,15.2727272727273,0,148
94,14,0,140
49.1538461538462,14.5384615384615,0,166.846153846154
36,13,0,124.222222222222
74.125,11.875,0,134.875
114.733333333333,10.9333333333333,0,149.8
92.8333333333333,9.83333333333333,0,140.833333333333
54,9,0,143
47.7142857142857,8,0,141.571428571429
26.125,5.125,0,128.625
114.875,2.75,0,132.25
54,2.28571428571429,0,134.571428571429
37.75,2,0,137.5
