"x","y","z","intensity"
115,126.285714285714,0,94.7142857142857
103.875,124.125,0,100.375
17,123,0,97.7777777777778
81,122,0,98.3333333333333
93,118,0,96.5555555555556
71,117,0,96.1111111111111
25,116,0,104.555555555556
0.2,116.4,0,99.2
99.2857142857143,113,0,102.142857142857
60,113,0,104.666666666667
10.125,111.875,0,102
92.3333333333333,110.888888888889,0,99.2222222222222
66.2857142857143,110,0,91.4285714285714
26.875,109.875,0,98.875
51,109,0,102.111111111111
18,109.857142857143,0,105.928571428571
56,107.285714285714,0,102
126.6,105.8,0,102.2
100,104,0,98.4444444444444
43.875,103.875,0,105.625
51.7142857142857,102,0,104.285714285714
27.75,100.9375,0,97.0625
4.21428571428571,101.214285714286,0,111.5
40,97,0,106.666666666667
115,98.4285714285714,0,127.285714285714
1.71428571428571,95,0,104.571428571429
9,93.2857142857143,0,100.714285714286
104.888888888889,92.6666666666667,0,96.2222222222222
31.125,92.125,0,97.875
79.875,91.125,0,97
14.1666666666667,90.8333333333333,0,99.5
62.125,88.125,0,95.125
77,86.7142857142857,0,106.142857142857
99.125,84.875,0,107.875
109.6,81.2,0,103.6
67,79,0,107.555555555556
38.5,79.5,0,106.428571428571
78.6875,77.6875,0,109.6875
118,75,0,106.666666666667
11,75,0,97.7777777777778
97.7142857142857,74,0,102.571428571429
35.2857142857143,74,0,98.1428571428571
104,68,0,104.333333333333
99.8,65.6,0,98.4
67.125,65.125,0,102.625
26,65,0,105.555555555556
17,64,0,92.5555555555556
75.125,63.125,0,94.25
60.7142857142857,59.8571428571429,0,109.714285714286
65,58,0,102.2
65.3333333333333,52.6666666666667,0,103
56.7142857142857,53,0,95.5714285714286
60.8,48.6,0,99.4
3,48.5,0,99.1666666666667
109.285714285714,48,0,104.428571428571
28,48,0,91.5555555555556
1,43.5,0,110.333333333333
110,40,0,103.555555555556
103.714285714286,40,0,94.8571428571429
31.375,41.1875,0,128.75
9.71428571428571,40,0,104
115.4,39.2,0,100.8
94.5333333333333,40.3333333333333,0,105.6
37.1666666666667,35.8333333333333,0,96.3333333333333
127,35,0,117.666666666667
46.7142857142857,30,0,91.4285714285714
20,30,0,96.8571428571429
123.615384615385,30.0769230769231,0,109.153846153846
65.875,29.125,0,86.75
77.125,28.125,0,93.875
105,25.2857142857143,0,98.2857142857143
119.5,24,0,107.333333333333
83.5,24.5,0,106.75
126.75,22,0,95.75
119,19.7142857142857,0,107.142857142857
89.5,20.2857142857143,0,131.714285714286
37.6666666666667,19.3333333333333,0,91
106,19,0,102.111111111111
17.125,19.125,0,97.375
43,17.5,0,99.3333333333333
69,17,0,96
79,16,0,103.777777777778
29,7.71428571428571,0,106.142857142857
9.875,5.875,0,103.5
61,4,0,97.7777777777778
55,2.28571428571429,0,107.285714285714
112.875,1.125,0,118.25
5.71428571428571,1,0,102.571428571429
