"x","y","z","intensity"
93.125,123.125,0,127.125
96.8,120.4,0,125.4
35,119.714285714286,0,119.142857142857
67.5,118,0,126.333333333333
44.1666666666667,118.166666666667,0,113.833333333333
39,114.714285714286,0,125.142857142857
82,113,0,122.2
8.83333333333333,112.166666666667,0,130.5
32.125,110.875,0,121
14.1538461538462,110.538461538462,0,156.923076923077
85.1111111111111,108.666666666667,0,126.222222222222
118.928571428571,107.571428571429,0,127
0.4,104.2,0,127.6
93,101,0,123.222222222222
107.8125,101.3125,0,131.6875
119,98.2857142857143,0,142.285714285714
36.125,97.125,0,123.75
117.833333333333,92.8333333333333,0,124.333333333333
28,93,0,127.777777777778
78.8666666666667,94,0,130
44.125,90.875,0,108.25
61.0625,90.6875,0,142.5625
4.33333333333333,87.2,0,140
101,86,0,121.444444444444
16.875,86.125,0,119.25
92.25,81.5625,0,135.75
75.875,77.875,0,127
43.125,77.125,0,126.375
38,75.2857142857143,0,130.428571428571
6,74.7142857142857,0,124.428571428571
122.833333333333,73.8333333333333,0,120.833333333333
85.875,73.875,0,130
103.875,73.125,0,111.5
51.4615384615385,73.1538461538462,0,162.769230769231
39,70,0,123.333333333333
54.5,67.5,0,126
0.8,67.4,0,127.4
80,67.2857142857143,0,126.714285714286
65,66.2857142857143,0,111.714285714286
72.2857142857143,65,0,122
37.2857142857143,63,0,127.428571428571
59,62,0,121.444444444444
31,61.5,0,133
102,58,0,123
121,56,0,134.666666666667
6.11111111111111,56.6666666666667,0,125
44.4,54.8,0,113
30.1666666666667,54.8333333333333,0,121.666666666667
37.8333333333333,53.8333333333333,0,115.666666666667
3,50,0,112.714285714286
30.125,47.125,0,122.375
54.2857142857143,46,0,121.571428571429
49,44.5,0,124.5
67.875,44.125,0,124.5
50.4,39.2,0,133.8
114,38,0,131.066666666667
14.125,37.875,0,124.375
8.125,37.875,0,131.5
45.8,36.6,0,129.6
55.875,34.875,0,134.125
87.8333333333333,33.8333333333333,0,118.333333333333
51,32.5,0,139.833333333333
115,31,0,121.444444444444
92.875,30.125,0,126.25
9.875,28.875,0,124.375
39,27,0,118
16,26.5,0,124.333333333333
89.875,26.125,0,123.125
45.1666666666667,25.1666666666667,0,110.666666666667
94.125,21.875,0,129.625
10,21.2857142857143,0,114.857142857143
72.4666666666667,21.1333333333333,0,140.933333333333
14.125,19.125,0,123.125
1.66666666666667,19.6666666666667,0,134.25
107,14,0,123.857142857143
71,12.7142857142857,0,124.428571428571
92,11,0,126.111111111111
0.4,10.8,0,137.8
53.125,8.875,0,120.375
38.1111111111111,6.66666666666667,0,118.666666666667
59.125,4.125,0,124.5
111.875,2.125,0,129.625
49,2.28571428571429,0,120.714285714286
88,0.25,0,130.75
83.3333333333333,0.333333333333333,0,129.666666666667
18,1,0,125.777777777778
10,0.5,0,140
2.33333333333333,0.333333333333333,0,122.666666666667
