"x","y","z","intensity"
18,126.75,0,149.75
3.5,126.666666666667,0,139
89,125,0,159.8
85.875,122.125,0,138.75
12.5,122.5,0,175.357142857143
116.875,119.125,0,153.875
71.875,119.125,0,135.375
91.125,115.875,0,137
77,115,0,155.111111111111
37.1666666666667,115.166666666667,0,133.666666666667
30.7142857142857,115,0,140.857142857143
117.875,113.875,0,140.5
86,110,0,149.6
32.7142857142857,110,0,138.285714285714
91.6666666666667,108.933333333333,0,162.733333333333
15,106,0,144.111111111111
75.8888888888889,105.333333333333,0,140.666666666667
112.875,104.125,0,135.875
43.125,102.125,0,128.625
95.5,100,0,135
115,99,0,135.6
19,99,0,141.222222222222
3.2,98.5,0,135.4
120,96,0,138.777777777778
37.8333333333333,94.8333333333333,0,147.833333333333
63.8,92,0,130.2
40.875,90.875,0,139.375
54.125,90.125,0,129.5
48.125,86.125,0,156.75
112.285714285714,84,0,128
44,84,0,147.111111111111
122,82,0,133.222222222222
35.1052631578947,83,0,132.947368421053
99.875,80.125,0,128
4.47368421052632,81.7368421052632,0,167.894736842105
89,79,0,141.222222222222
18.125,76.875,0,139.875
57,75,0,139
33.125,70.125,0,133.75
95,68,0,130.333333333333
57.8333333333333,66.8333333333333,0,126.5
28.6666666666667,66.6666666666667,0,151.666666666667
72.8666666666667,66.0666666666667,0,172.466666666667
18,64.7333333333333,0,147.8
116.714285714286,64.8571428571429,0,180.642857142857
89.6666666666667,62.8888888888889,0,140.666666666667
27.5,62.5,0,137.25
114.875,57.125,0,143.75
16.1333333333333,57.8666666666667,0,147.733333333333
77.875,53.875,0,137.75
98.2,52,0,136
46,52,0,139.333333333333
5,51,0,134.111111111111
122.2,49.5333333333333,0,139.666666666667
112.833333333333,47.8333333333333,0,120.333333333333
24.875,43.875,0,150.625
16.875,43.875,0,137
114,41,0,136.4
52,40,0,127.666666666667
113.666666666667,35.75,0,148.916666666667
95.7142857142857,36,0,133.142857142857
70.875,34.875,0,132.75
37.5,34.3125,0,144.125
111,29,0,148.777777777778
76.3846153846154,29.3846153846154,0,165.923076923077
6,29,0,151.111111111111
62.8095238095238,25.6190476190476,0,152.761904761905
85.875,24.5,0,149.0625
1,20.2857142857143,0,144
105,19,0,151.111111111111
111.285714285714,17,0,135.571428571429
91,16,0,136.222222222222
82.3333333333333,15.1111111111111,0,144.666666666667
64,15,0,136.666666666667
10,11.5,0,134.333333333333
39.875,10.875,0,147.25
117,8,0,130.777777777778
14,8,0,143.222222222222
45,7,0,143.222222222222
109.2,3,0,148.4
58.625,2.0625,0,163.3125
