"x","y","z","intensity"
89.6666666666667,122.111111111111,0,136.111111111111
65.7142857142857,121,0,121.857142857143
39.875,120.875,0,143
125.875,118.125,0,155.875
77.875,114.875,0,132.875
50.3636363636364,114.909090909091,0,131.727272727273
100.285714285714,112,0,137
18,111,0,138.666666666667
45.875,109.875,0,134.125
88,109.285714285714,0,145.142857142857
32.7142857142857,105,0,144.285714285714
23.125,105.125,0,151.5
85.0769230769231,103.615384615385,0,160.538461538462
9,103.8,0,139.1
38,101,0,140
23,99,0,110
44,99,0,132.857142857143
68,97.2857142857143,0,132
30,97,0,151.444444444444
94,96,0,129.555555555556
122,94.2,0,138
106.526315789474,91.9473684210526,0,163.315789473684
63,90,0,158.545454545455
71,87,0,123.857142857143
55.875,87.125,0,145.75
90.1666666666667,85.1666666666667,0,136.666666666667
76.2857142857143,83,0,137.714285714286
86.1666666666667,81.8333333333333,0,131.666666666667
41.125,82.125,0,132.875
27,77,0,151.333333333333
80.1428571428571,74,0,154.785714285714
66.8333333333333,73.1666666666667,0,140.833333333333
13.3333333333333,72.8888888888889,0,134.888888888889
119.875,68.125,0,141.375
67.5,68,0,145.166666666667
60,67,0,141
101,66,0,142.555555555556
52.8,67.0666666666667,0,144.333333333333
42.1111111111111,66.3333333333333,0,142.444444444444
27.875,63.875,0,147.25
15.8333333333333,63.8333333333333,0,147.5
123.714285714286,63,0,142.714285714286
93.1666666666667,61.8333333333333,0,137.666666666667
44,60.7142857142857,0,151
8.83333333333333,61.1666666666667,0,138.666666666667
29.5,59,0,143.5
18.1111111111111,58.6666666666667,0,144.888888888889
106.875,56.875,0,136.375
72,56,0,146.285714285714
64.1052631578947,57,0,158.736842105263
113.125,54.875,0,138.5
96.6111111111111,54.9444444444444,0,149.777777777778
79.1666666666667,54.6666666666667,0,150.611111111111
57.2,49,0,153.2
83.5,45.5,0,131.25
12,44,0,132.222222222222
88.125,42.875,0,149.375
77.125,38.125,0,142.875
8.875,37.125,0,133.375
113.833333333333,36.1666666666667,0,126.166666666667
49.125,36.125,0,139.25
32.125,35.875,0,132.75
43.8,34.4,0,136.2
103.5,31,0,136.7
42,29,0,138.666666666667
15.875,29.125,0,132
1.83333333333333,26.1666666666667,0,149.166666666667
77.9411764705882,26.3529411764706,0,144.411764705882
90.7142857142857,24,0,128.714285714286
51.125,22.125,0,135
32,21.5,0,132
43.875,21.125,0,138
1.16666666666667,20.8333333333333,0,161.833333333333
37.1666666666667,19.8333333333333,0,153
123.285714285714,19,0,121.142857142857
20.75,15.75,0,138
84.6666666666667,13.8888888888889,0,125.666666666667
103.125,12.875,0,144.375
51.875,12.875,0,134.875
112.833333333333,12.1666666666667,0,155.833333333333
22,11,0,129.571428571429
109,9.5,0,140.666666666667
88,4,0,144.888888888889
21.875,4.125,0,145.875
38.125,2.875,0,146
96.2,1.3,0,158.2
