"x","y","z","intensity"
9,126.285714285714,0,124.428571428571
5,124,0,129.333333333333
114.125,122.875,0,111.5
56.8333333333333,121.833333333333,0,118.5
47.1428571428571,121.285714285714,0,137.785714285714
35,120,0,119.555555555556
118.875,118.875,0,108.875
95.875,118.875,0,105.5
63.5,120.214285714286,0,124.571428571429
17.8461538461538,118.461538461538,0,137.538461538462
13,117,0,127.222222222222
6,116,0,119
27,114,0,126.666666666667
66.875,112.125,0,127
100,110,0,119.222222222222
75.875,109.125,0,116.875
28.8333333333333,108.833333333333,0,118.5
121.166666666667,107.166666666667,0,111.333333333333
109.285714285714,106,0,116.428571428571
126.5,105,0,116
0.333333333333333,102.333333333333,0,117
42,102,0,116.111111111111
113.125,100.875,0,110.375
2.71428571428571,98,0,128
90,95,0,114.222222222222
11.875,94.875,0,125.125
19,93,0,117.222222222222
96,90,0,126.888888888889
66.125,88.875,0,114.75
40.875,88.875,0,123.125
104.875,84.125,0,125.625
19.875,82.875,0,119.25
36,82,0,121.222222222222
2.16666666666667,81.8333333333333,0,128.333333333333
83.125,79.125,0,120.125
96.8333333333333,77.1666666666667,0,124.333333333333
104.666666666667,77.5333333333333,0,135.8
77.875,74.875,0,115.5
114.875,71.125,0,118
31.5,69.5,0,118.25
15.875,70.125,0,123.75
126.5,69,0,118.5
99,67.7142857142857,0,115.571428571429
25.7142857142857,68,0,115.142857142857
107.2,65.4,0,130.6
11.8333333333333,64.8333333333333,0,121.333333333333
6.125,64.125,0,111.375
117.285714285714,63.1428571428571,0,145.642857142857
18.875,62.875,0,116.75
109.666666666667,61.3333333333333,0,143.333333333333
44.1666666666667,60.1666666666667,0,111.333333333333
27.4,59.8,0,112.2
112.3,56.1,0,120.2
23,55,0,117.333333333333
42.875,50.125,0,106.875
107.615384615385,46.3846153846154,0,149.538461538462
35,46,0,120.222222222222
111.666666666667,43.6666666666667,0,130.333333333333
66,43,0,125.777777777778
13.125,43.125,0,121.625
109.125,39.875,0,125.625
58.125,40.125,0,129.625
38.875,40.125,0,117.75
63,38.5,0,115.5
1.875,38.875,0,129.125
74.125,36.875,0,114.375
60.1666666666667,36.1666666666667,0,116.5
83,32,0,134.111111111111
123.125,30.125,0,116.25
100.166666666667,26.1666666666667,0,124.5
2.16666666666667,25.1666666666667,0,127
21,23,0,106
96.8333333333333,22.0833333333333,0,129.666666666667
110.125,20.875,0,130.125
105,20,0,118
74.875,20.125,0,132.875
124.8,14.6,0,120.4
84,15,0,114.555555555556
120.125,13.875,0,117.125
64.7142857142857,14,0,111
27,14,0,123.666666666667
6,13.2857142857143,0,110.571428571429
31.125,11.125,0,114.25
56,8.71428571428571,0,120.571428571429
76.125,6.875,0,109.25
1.125,4.875,0,127.5
108,4,0,111.555555555556
24,3.28571428571429,0,120.142857142857
29,2.28571428571429,0,117.142857142857
40.1,0.8,0,147.2
