"x","y","z","intensity"
112,126.75,0,111.75
33.5,126.666666666667,0,107.833333333333
0.923076923076923,123.615384615385,0,134
11,120,0,112
99.5,118,0,108.5
79.0769230769231,116.384615384615,0,109.307692307692
17,115.285714285714,0,107
42.6190476190476,118.333333333333,0,115.333333333333
35.5384615384615,115,0,120.153846153846
86.125,112.125,0,105.625
113,109.285714285714,0,111.285714285714
93,108,0,102.666666666667
52.875,108.125,0,109
31.875,108.125,0,115.5
59.4,106.2,0,124
16.5384615384615,107.769230769231,0,110
122,105.285714285714,0,105.571428571429
70,104,0,113.444444444444
56.5,103,0,129.5
44,103.714285714286,0,97.5714285714286
61.2857142857143,102,0,121.428571428571
110.875,100.125,0,111.125
97.6,98.2,0,110
94,93.7142857142857,0,105
4.8,91,0,109.8
108.125,78.875,0,113.875
75,79,0,102.857142857143
66.7142857142857,78.5,0,143.642857142857
117.5,77,0,114
1.2,76.4,0,111.6
91,75,0,125
86.7142857142857,75,0,118.142857142857
20,72,0,117.333333333333
122,70.8461538461538,0,144.769230769231
1.2,70.6,0,133
93,70.2857142857143,0,112.857142857143
38,67,0,112.333333333333
115,66,0,114.111111111111
100.5,66,0,103.125
3.16666666666667,65.8333333333333,0,118.5
62,64,0,104.222222222222
23.6923076923077,63,0,113.384615384615
86,62.2142857142857,0,106.5
108.125,60.125,0,110.875
41.875,57.875,0,106.75
59.8333333333333,54.1666666666667,0,95.3333333333333
106,52,0,110.285714285714
17.125,49.125,0,103.375
84.2857142857143,48,0,104.142857142857
78.8,46.4,0,112.8
113,46,0,114.727272727273
125.4,42.2,0,104.2
99,42.2857142857143,0,111
95,40.5,0,117
80.8,39.6,0,109
32.6,36,0,98.8
80,35,0,120.285714285714
24.125,34.125,0,120
107.857142857143,33.0714285714286,0,124.785714285714
18.0909090909091,32.8181818181818,0,118.818181818182
86.8333333333333,30.1666666666667,0,97.1666666666667
54,29,0,109.666666666667
21.125,26.875,0,111.875
104,23,0,100.142857142857
47,23,0,103.571428571429
29,21.2857142857143,0,111.428571428571
55,20,0,119
21.8333333333333,19.8333333333333,0,106.166666666667
107,15,0,104.666666666667
79.875,14.125,0,114.875
44.2857142857143,14,0,110.857142857143
91.5,12.5,0,120
74.875,9.875,0,100.875
39.1111111111111,10.3333333333333,0,117.222222222222
50,8.25,0,119
44.6666666666667,8.66666666666667,0,115.666666666667
116.125,8.125,0,109.625
105.75,7,0,92.25
92,6.69230769230769,0,132
53,5.28571428571429,0,129.428571428571
85.5,5.16666666666667,0,115.75
102.833333333333,2.16666666666667,0,116.333333333333
57.8333333333333,0.833333333333333,0,113.833333333333
41.8,0.4,0,122
28.2857142857143,1,0,120.142857142857
