"x","y","z","intensity"
113.666666666667,122.666666666667,0,111
6,122.714285714286,0,116.142857142857
39.875,121.125,0,122.875
79.6666666666667,121.466666666667,0,153.066666666667
104.833333333333,117.166666666667,0,119.666666666667
85.1666666666667,117.166666666667,0,123.333333333333
35.875,116.875,0,118.625
43.125,112.875,0,117.125
13.3125,113.625,0,137.1875
68.3333333333333,110.555555555556,0,122.555555555556
86,107,0,128.111111111111
107.333333333333,105.111111111111,0,113.777777777778
29.125,104.875,0,126.625
119,103.285714285714,0,129.857142857143
60,102,0,129.333333333333
37,100.5,0,108.5
0.5,101,0,131
122.875,98.875,0,137
90,96.7142857142857,0,130.857142857143
33,92,0,119.333333333333
77,90,0,119.333333333333
122,85,0,110.6
94.125,85.125,0,119.375
45.875,84.875,0,119.25
58.1,84.2,0,133.9
13,82.7142857142857,0,120.285714285714
116.6,79.2,0,107.2
64.125,78.125,0,123.625
57.6666666666667,76.6666666666667,0,145
83.2857142857143,74,0,123.428571428571
55.6666666666667,73.3333333333333,0,133.666666666667
104.166666666667,72.8333333333333,0,128.166666666667
97.7142857142857,72,0,135.571428571429
76.8333333333333,72.1666666666667,0,124.166666666667
25.2,72.7,0,119.3
70,71.2857142857143,0,113.714285714286
53,70.5,0,136.666666666667
115.714285714286,68,0,118.142857142857
35,68,0,115.333333333333
9.125,66.875,0,123.75
122,65,0,117.714285714286
16.8333333333333,63.8333333333333,0,117.666666666667
3,62,0,125.857142857143
22.125,60.875,0,129.875
118,60,0,131.333333333333
124.8,53.6,0,128.6
14.8823529411765,54.4117647058824,0,151.647058823529
98.3333333333333,53.2857142857143,0,133.238095238095
73,52.2857142857143,0,121
34.125,49.125,0,119.375
42.8,47,0,138.5
2.5,44.5,0,123
105.875,43.125,0,116.625
93.125,42.875,0,125.5
13,43.8,0,124.9
98.5,39,0,132.833333333333
79.1428571428571,42.0952380952381,0,130.857142857143
19.6,34.2,0,124.4
75.125,31.875,0,133.625
3,32,0,127.444444444444
116.875,30.125,0,115.25
90.75,29.1666666666667,0,128.666666666667
15,28.2857142857143,0,113.857142857143
44.5,26.3125,0,133.125
112.833333333333,23.8333333333333,0,131
85,24,0,128.777777777778
53,23.3076923076923,0,151.307692307692
123.875,19.875,0,130.125
108.294117647059,20.6470588235294,0,148
75.875,19.125,0,123.75
62.6666666666667,17.3333333333333,0,115
36.875,18.125,0,119.375
104.166666666667,12.8333333333333,0,116.666666666667
66.5,13,0,129
121,11,0,130.666666666667
4.83333333333333,10.1666666666667,0,128.166666666667
52,8.71428571428571,0,111.285714285714
17.3076923076923,9.30769230769231,0,135.615384615385
8.2,5.4,0,119.8
63.6470588235294,5.64705882352941,0,155.647058823529
21.4615384615385,4.15384615384615,0,158.461538461538
72.125,0.875,0,129.25
