"x","y","z","intensity"
107.857142857143,126.714285714286,0,111.571428571429
91,124.5,0,103
120.333333333333,120.888888888889,0,105.666666666667
52.1666666666667,120.833333333333,0,115.666666666667
78,120,0,122.555555555556
26.5,120,0,134.333333333333
46,118,0,106.2
50.75,117,0,112
94.1875,116,0,117.5
118.125,110.125,0,107.5
108,110,0,103
19,109.2,0,107
66,105,0,117.666666666667
52,104,0,115
96.2857142857143,100,0,103
85.125,98.875,0,115.5
123.6,98.8666666666667,0,120.866666666667
20,97.5,0,97.6666666666667
88,95.5,0,113.666666666667
33,95.7142857142857,0,119.571428571429
100.142857142857,93.0714285714286,0,130.142857142857
43.1666666666667,91.8333333333333,0,109.666666666667
31,92,0,116.333333333333
59.875,86.875,0,96
81,85,0,108.333333333333
2.2,83.4,0,104.6
37.1818181818182,81.8181818181818,0,100.090909090909
119.833333333333,79.8333333333333,0,108.333333333333
102.8,80,0,106.2
88,80,0,113.666666666667
18.875,80.125,0,98.5
116,76.5,0,123
50,77,0,112.777777777778
86.25,73.5625,0,114.25
113.166666666667,71.8333333333333,0,110.333333333333
40.9090909090909,72.3636363636364,0,115
33.125,71.875,0,103
9,70.2857142857143,0,111
73,69,0,109.666666666667
24.6875,69.9375,0,162
50,68,0,107
16.8333333333333,67.1666666666667,0,115
119.2,65,0,103.8
21,64.5,0,109
17.8,61.6,0,115
69,59,0,97.2222222222222
90.0909090909091,58.6363636363636,0,138.636363636364
49,57,0,104.714285714286
10,57,0,96.7142857142857
99,56,0,99.8888888888889
26.875,56.125,0,109
41,55,0,103.888888888889
90.125,51.875,0,108
97,50,0,108.777777777778
37.125,46.875,0,98
93.125,45.125,0,104.5
20.875,44.875,0,110
82.125,42.125,0,105.5
17,42,0,92.3333333333333
105.692307692308,41,0,116.230769230769
98.7142857142857,39,0,105.857142857143
10.6666666666667,38.8888888888889,0,117.222222222222
53.6666666666667,36.9333333333333,0,115.266666666667
26.875,36.125,0,100
43,34,0,109.666666666667
26,30.7142857142857,0,97.8571428571429
101.615384615385,30.3846153846154,0,134.384615384615
109.083333333333,30.8333333333333,0,120.666666666667
52.2857142857143,26,0,91
69.6666666666667,21.3333333333333,0,112.866666666667
8.875,20.125,0,100.5
36,16,0,98.5555555555556
15.9285714285714,14.8571428571429,0,117.857142857143
110,13,0,107.888888888889
67,12.1333333333333,0,118.2
84,7,0,99.5714285714286
73.8333333333333,5.83333333333333,0,111.666666666667
45,6,0,110.555555555556
70.5,3.5,0,112
52.9090909090909,4.77272727272727,0,131.363636363636
38,0.5,0,108.333333333333
3.83333333333333,0.833333333333333,0,95.6666666666667
