"x","y","z","intensity"
30,126.285714285714,0,112.142857142857
56.125,119.875,0,128.25
21.3846153846154,120.615384615385,0,157.846153846154
73.8,118,0,138.5
93,110,0,120.777777777778
9.16666666666667,109.833333333333,0,131.166666666667
47.875,107.125,0,116.125
29.875,107.125,0,126.5
11.6666666666667,106.466666666667,0,142.933333333333
106.470588235294,104.647058823529,0,138.823529411765
31.125,101.875,0,119
54,101,0,120.555555555556
17,101.285714285714,0,119.857142857143
81,100,0,117
118,98,0,132.555555555556
70.5882352941177,98.8235294117647,0,116.705882352941
88.125,96.125,0,124
97.6666666666667,95.1111111111111,0,104.777777777778
126,94.4285714285714,0,140.571428571429
121,92.2857142857143,0,141.714285714286
44.875,89.875,0,115
106.833333333333,88.6666666666667,0,105.333333333333
58.1333333333333,86.4666666666667,0,141.666666666667
38,84.2857142857143,0,135.428571428571
83.125,82.875,0,118.375
41,79.7142857142857,0,128.857142857143
33,79,0,117.777777777778
108.125,77.875,0,118
100.875,76.875,0,133.625
5.875,74.875,0,123.375
72,74,0,124
99.3333333333333,71.6666666666667,0,123.333333333333
105.125,69.125,0,120.875
43,68,0,124.555555555556
3.16666666666667,68.1666666666667,0,116.5
86,66.5,0,125.75
62,65,0,122.555555555556
24.875,65.125,0,118
17,64,0,122.428571428571
101,62.7142857142857,0,116.571428571429
78.4,60.8,0,133
73.5,61.5,0,158.214285714286
87,59,0,118.777777777778
1.8,58.6,0,131.4
30,58,0,123.444444444444
56.125,56.125,0,109.625
45.1666666666667,54.1666666666667,0,115
6.5,51,0,128.833333333333
21.875,50.125,0,133.125
80,49,0,124.666666666667
113.5,48,0,126
74.7142857142857,46,0,126.571428571429
0.4,46.2,0,140
118,44.7142857142857,0,129.285714285714
11,43.5,0,166.25
86.2857142857143,42,0,112.714285714286
29.1666666666667,40.8333333333333,0,122.833333333333
70,38,0,117.714285714286
9,38.2,0,156.3
23.8333333333333,37.1666666666667,0,118.166666666667
120.923076923077,35.8461538461538,0,118
5,35,0,135.2
63.4,31.2,0,105.4
1,30,0,125.777777777778
10.375,29.25,0,128.75
90,27,0,118.777777777778
62.8,26.4,0,135.2
112,23.5,0,110.833333333333
23.5,22.5,0,161.416666666667
81.9375,21.6875,0,135.375
63.2,20.6,0,113.2
3.5,20.5,0,118.5
11.2857142857143,20.5714285714286,0,146.428571428571
123.666666666667,18.8888888888889,0,117.666666666667
104.714285714286,18,0,130.142857142857
25.2857142857143,17,0,123.142857142857
77,16.2857142857143,0,126.714285714286
15.875,14.875,0,122.625
38,12,0,127.555555555556
106.125,10.875,0,115.625
101,5,0,115.666666666667
93.125,5.125,0,132.375
4,5,0,125.222222222222
69.1111111111111,3.33333333333333,0,118.333333333333
23,3,0,135
19.2857142857143,1,0,141
