"x","y","z","intensity"
0.333333333333333,126.666666666667,0,141.666666666667
85,124.25,0,133.25
49,124,0,122.222222222222
111,123,0,123.666666666667
25,121.714285714286,0,114.857142857143
13,120.714285714286,0,130.142857142857
97.8333333333333,118.166666666667,0,139.166666666667
78.5714285714286,118.952380952381,0,164.142857142857
58,115.714285714286,0,123
29.125,114.875,0,123.125
98.7142857142857,114,0,131
108.833333333333,113.166666666667,0,122.666666666667
51.1666666666667,112.166666666667,0,128.833333333333
14.5,111,0,118.5
121,109.5,0,148.8125
80.6666666666667,108.888888888889,0,122.777777777778
48,108,0,140.555555555556
108.333333333333,106.533333333333,0,147.4
27.125,106.125,0,142.625
117.166666666667,104.833333333333,0,131.333333333333
100.833333333333,100.833333333333,0,127.166666666667
71.125,101.125,0,132.875
93.8,99.6,0,129.4
114,98.7142857142857,0,122.285714285714
20,95.2857142857143,0,124.285714285714
94,93.7142857142857,0,132.714285714286
48.1111111111111,93.3333333333333,0,124.444444444444
5.16666666666667,92.1666666666667,0,111.333333333333
99,87,0,136
87.2631578947368,88.7894736842105,0,149.473684210526
53.2,86,0,129
43,85,0,137.666666666667
101,80.7142857142857,0,136.142857142857
31.6666666666667,80.2083333333333,0,186.708333333333
18.125,74.875,0,133.375
11,75.2857142857143,0,118.428571428571
83,73.5,0,122.666666666667
64.875,72.875,0,125.75
89.125,70.875,0,125
23.7142857142857,70.1428571428571,0,127.428571428571
30.1666666666667,68.1666666666667,0,124.5
73,65.8,0,127.1
39.1764705882353,65.9411764705882,0,149.529411764706
15,60.5,0,115.833333333333
86.6923076923077,60,0,162.769230769231
102,58.7142857142857,0,129.571428571429
123.125,57.875,0,120.375
106.166666666667,53.8333333333333,0,115.666666666667
81.875,53.875,0,128.875
31,53.2857142857143,0,126.714285714286
18.9166666666667,52.5833333333333,0,141
74.0526315789474,52.9473684210526,0,149.368421052632
77.2857142857143,46,0,126.428571428571
104,42,0,115.333333333333
14.0833333333333,41.9166666666667,0,140.916666666667
120.083333333333,42.1666666666667,0,166.833333333333
23.7142857142857,41,0,141.571428571429
11.1666666666667,34.8333333333333,0,131.333333333333
108.833333333333,32.1666666666667,0,123.5
78.125,32.125,0,135.375
71,29,0,132.555555555556
38.0625,28.6875,0,146.5625
111,25,0,134.777777777778
100.625,22.1875,0,137.125
82,22,0,130.888888888889
20.7142857142857,22,0,130.428571428571
76.125,17.875,0,133
26,18.2857142857143,0,135
116.833333333333,17.1666666666667,0,125.166666666667
69.125,16.125,0,129.625
30.5,13.5,0,129.25
116,12,0,132
92.875,11.875,0,136.75
67.7142857142857,11,0,128.142857142857
26.8333333333333,10.8333333333333,0,134.833333333333
100.875,7.875,0,133.5
88.8333333333333,4.16666666666667,0,132.833333333333
92.8333333333333,3.16666666666667,0,142.666666666667
53,3.8,0,127.4
12.5,2.5,0,171.142857142857
44,0.5,0,128.833333333333
