"x","y","z","intensity"
124.125,122.875,0,115
113,122,0,118.777777777778
42,121,0,119.777777777778
50.875,119.125,0,123.625
25,118,0,123.111111111111
104.666666666667,117.222222222222,0,120
79,117.285714285714,0,121.571428571429
9,114.5,0,127
53.1666666666667,113.166666666667,0,116.666666666667
72.5,112,0,132.166666666667
34,110.714285714286,0,116.285714285714
77.5,108.5,0,154.785714285714
21.2857142857143,108,0,133.857142857143
64,107,0,125.666666666667
56.875,104.875,0,119.125
3,103.285714285714,0,121
122.833333333333,101.166666666667,0,116
99.125,101.125,0,117.875
42.7058823529412,101.705882352941,0,177.529411764706
9,100.714285714286,0,108.714285714286
91.875,98.125,0,117.625
114.875,92.875,0,124.625
65.125,92.125,0,118.125
117.125,89.125,0,130.375
56.875,89.125,0,114.25
14.1666666666667,88.8333333333333,0,133.833333333333
8.85714285714286,87.9285714285714,0,142
15.5,84.5,0,121.5
92.2857142857143,83,0,111.285714285714
55,82,0,116.333333333333
106,79.2,0,136
85.8333333333333,73.8333333333333,0,127.833333333333
79.1666666666667,74.25,0,124.75
88.6666666666667,70.6666666666667,0,133.666666666667
107,69.5,0,118
98,69.7142857142857,0,127.285714285714
11.2857142857143,70,0,111.285714285714
122.125,66.875,0,125.375
25.125,67.125,0,124.25
63.125,65.875,0,111.375
110.125,64.875,0,124.875
74,64.2857142857143,0,118.428571428571
88,62,0,117.111111111111
2,60,0,130.777777777778
68,59.2857142857143,0,128.714285714286
20.125,57.875,0,119.875
66,54,0,115.8
60,53,0,126.555555555556
88,52,0,117.333333333333
45,50,0,123.222222222222
38.6153846153846,49.3846153846154,0,131.384615384615
113,48,0,127.777777777778
71,47,0,117
5,47,0,112.777777777778
83.5,44.5,0,153.928571428571
123,42,0,129.857142857143
90.3333333333333,40.4,0,150.866666666667
30.1111111111111,39.6666666666667,0,128.777777777778
7.28571428571429,38,0,117.142857142857
104,36,0,122.888888888889
85,35.7142857142857,0,126.571428571429
77.875,36.125,0,119.25
120.714285714286,34,0,120.285714285714
87.5,29.2857142857143,0,159.571428571429
15.125,29.125,0,128.75
67.125,27.875,0,123.625
22.7142857142857,27,0,122.857142857143
79.875,24.875,0,122
90,23.5,0,130.5
6.8,25.48,0,143.72
126,21,0,123.428571428571
48.8333333333333,18.8333333333333,0,110.5
42.6153846153846,14.3846153846154,0,146.692307692308
22,13,0,120.222222222222
115.764705882353,13.1176470588235,0,141.823529411765
80.6666666666667,11.5333333333333,0,148.066666666667
12,11,0,125.777777777778
39,6.71428571428571,0,108.714285714286
3.83333333333333,5.16666666666667,0,128
75,2.28571428571429,0,125.285714285714
47.1666666666667,1.83333333333333,0,111.166666666667
103.2,0.4,0,132
9.2,0.4,0,131
3,0.5,0,160.5
