"x","y","z","intensity"
19.5,124,0,134
107,123,0,118.714285714286
25.2857142857143,122.428571428571,0,156.571428571429
13,122.8,0,151.8
83,120,0,130.571428571429
57.125,120.125,0,115.625
103.714285714286,116,0,121.428571428571
33,115,0,124.571428571429
0.714285714285714,113,0,137.428571428571
15.4285714285714,113.428571428571,0,159.785714285714
45,109,0,118.571428571429
13,108.75,0,144.25
21.4,108.2,0,122.4
5.9,108.7,0,146.9
96.4666666666667,104.133333333333,0,152.8
77.125,102.875,0,122.75
12,98.5,0,103
6.88888888888889,99.6666666666667,0,129.666666666667
82.1666666666667,97.1666666666667,0,129.333333333333
67.7142857142857,96.1428571428571,0,118.857142857143
85.5,92,0,123.5
101.125,85.875,0,120.25
56.125,85.875,0,127
125.875,85.125,0,140.875
67.125,85.125,0,108.125
48.8333333333333,85.1666666666667,0,112.166666666667
18.125,85.125,0,119.375
7.2,86.0666666666667,0,124.4
124.5,79,0,136.166666666667
26.3846153846154,79.6153846153846,0,157.461538461538
17.875,77.125,0,127.875
118,75.7142857142857,0,109.714285714286
29.5,75,0,126.833333333333
109.875,70.125,0,123.625
25,69,0,143.333333333333
0.4,69.2,0,129
7.83333333333333,67.8333333333333,0,112
103.5,66,0,117.833333333333
93,63.7142857142857,0,112.714285714286
12,61,0,124.888888888889
114.875,59.875,0,122.75
84.3846153846154,59.7692307692308,0,144.846153846154
33.4705882352941,60.3529411764706,0,132.058823529412
124.75,56,0,125.25
89.875,54.125,0,115.75
121.714285714286,52,0,126.428571428571
19.5555555555556,52.1111111111111,0,121.111111111111
66,49.75,0,144.5
70.2857142857143,48,0,134.428571428571
2.71428571428571,48,0,129.285714285714
104.125,46.125,0,124.375
14.125,45.875,0,123.5
8.5,45.5,0,132.25
64.6666666666667,43.3333333333333,0,112.333333333333
24.2857142857143,42,0,121.714285714286
120,39.25,0,128.75
44.7142857142857,39,0,122.428571428571
7.0625,39.3125,0,133.4375
70.1666666666667,38.1666666666667,0,139.666666666667
124.4,37.2,0,135.8
90.5,38,0,133.357142857143
66.0833333333333,37.1666666666667,0,148.666666666667
75,32.25,0,116.5
0.333333333333333,33.5,0,122.5
118.714285714286,32,0,124.571428571429
36,30,0,128.428571428571
102.875,28.875,0,107.25
46.2,28,0,140
15,28,0,123.444444444444
123.25,26.4166666666667,0,142
109.6,21.8,0,120.8
69,22,0,130.285714285714
126,20,0,127.6
121.714285714286,18,0,126.571428571429
115.4,18.2,0,120.8
89,17.5,0,118
9.875,16.125,0,121.75
44.6,15.6666666666667,0,130.866666666667
2.875,12.125,0,137.125
67,6,0,130.555555555556
1,6,0,131.8
101.833333333333,1.83333333333333,0,136
32.5,0,0,115
