"x","y","z","intensity"
11.8,126.6,0,128.6
123.4,125.8,0,123.4
88.1666666666667,124.833333333333,0,130.5
44,124.714285714286,0,126.857142857143
73.8,124,0,119.4
4.125,123.875,0,131.875
111,123,0,119.444444444444
65.9090909090909,120.363636363636,0,131.545454545455
126.6,119.2,0,127.6
9.25,118,0,132.5
3.83333333333333,116.833333333333,0,134.166666666667
46.2857142857143,116,0,122.857142857143
108,114,0,125.444444444444
99.2857142857143,113,0,130.428571428571
44,110.285714285714,0,138.142857142857
100,108.5,0,124.333333333333
65,109,0,115
113,106,0,135.777777777778
124.25,104.583333333333,0,141
31,101,0,123.666666666667
123,98.7142857142857,0,136.714285714286
55.5384615384615,98.1538461538462,0,160.153846153846
75.875,96.875,0,129.5
61,95.75,0,114.75
91.875,94.875,0,120.875
2.125,94.125,0,127.625
50,89,0,124.777777777778
66.5,88,0,113.5
56.2857142857143,86,0,137.571428571429
93.875,85.125,0,123.75
64.6666666666667,83.3333333333333,0,119
41.8333333333333,86.1111111111111,0,127.777777777778
113.285714285714,82,0,118.142857142857
108.125,80.875,0,118.125
121.285714285714,79,0,125.857142857143
54.75,72,0,116.25
111,70,0,119.444444444444
126.2,68.6,0,124.2
7.28571428571429,69,0,127.428571428571
56.8571428571429,68.2857142857143,0,125
34.7692307692308,67.7692307692308,0,146
22.125,66.875,0,133.5
91.9285714285714,61.2857142857143,0,140.928571428571
5.2,60,0,118.9
78,58,0,126
97.2857142857143,57,0,135.142857142857
27.1666666666667,55.1666666666667,0,119.666666666667
34.7142857142857,54,0,128.857142857143
42.6666666666667,52.8888888888889,0,131
117.875,52.125,0,121.625
65,51,0,115.333333333333
31.8,50.6,0,128.6
110.125,48.875,0,116.125
78.125,48.125,0,117.625
56,48,0,121.142857142857
50.875,46.125,0,129
41.1666666666667,44.8333333333333,0,120.666666666667
16.8333333333333,42.1666666666667,0,118
23.1666666666667,40.1666666666667,0,122.5
37.6923076923077,38.4615384615385,0,143.076923076923
32,35.5,0,127
65.0909090909091,35.4090909090909,0,143.045454545455
19.5,32.5833333333333,0,118
93.125,31.125,0,131.125
9.71428571428571,29,0,109.571428571429
84.25,29.125,0,124.3125
31.5,27.7142857142857,0,156.428571428571
75,26.2857142857143,0,132.714285714286
120.875,23.875,0,124.875
25.6,24.2,0,112.6
97.5,23,0,126.25
53.6,23.2,0,121.2
82,19,0,118.8
55.625,17.5,0,136.125
28,16,0,133.222222222222
88.2,15,0,117.6
81.8333333333333,13.8333333333333,0,121.666666666667
12.7142857142857,12,0,114.285714285714
66.5,8.5,0,131.25
77.8,8,0,125.2
61.6666666666667,6.33333333333333,0,131.333333333333
66,4,0,150.571428571429
43,3,0,126.222222222222
109.352941176471,3.52941176470588,0,120.411764705882
17.1666666666667,1.83333333333333,0,117
6,0.5,0,129.833333333333
