"x","y","z","intensity"
101.7,123.8,0,136.2
50.2857142857143,123,0,128.285714285714
74.2857142857143,122,0,138.142857142857
60.4,121.8,0,141.2
80.4615384615385,121.846153846154,0,172.692307692308
93.1111111111111,117.333333333333,0,134.222222222222
63.7777777777778,117.111111111111,0,131
43.125,116.875,0,126.25
106.285714285714,116,0,137.285714285714
122,115,0,150.666666666667
77,114.714285714286,0,146.142857142857
112.615384615385,114.384615384615,0,174.846153846154
35.125,113.875,0,135
3.5,110.5,0,179.5
122.833333333333,107.833333333333,0,135.333333333333
110,105.384615384615,0,142.230769230769
1.66666666666667,105.555555555556,0,158.666666666667
40,100.714285714286,0,135
14.8333333333333,101.166666666667,0,134
122,99,0,99
127,97.5,0,155.5
10,95.75,0,155.25
122.666666666667,93.6666666666667,0,131.666666666667
61.7142857142857,93,0,143.142857142857
35,92.2857142857143,0,122.714285714286
107.5,90.5,0,142.75
6.25,90.8333333333333,0,145.333333333333
65.7142857142857,88,0,130
25.875,85.125,0,133.25
75.5,84,0,123.666666666667
124.6,82.2,0,127
108.666666666667,82.75,0,170.25
97.2,79.9,0,137.8
65,80,0,128.555555555556
1.16666666666667,79.1666666666667,0,141.166666666667
46.9375,75.9375,0,154.8125
13,74,0,146
96.7142857142857,70,0,147.142857142857
105,68.2857142857143,0,142
114,67.2857142857143,0,141.142857142857
31.875,66.875,0,126.25
79.5833333333333,65.4166666666667,0,151.833333333333
0.4,65.2,0,138.2
92,64,0,127.2
47.6666666666667,63.3333333333333,0,165
86.7142857142857,63,0,149.285714285714
40,63,0,150.555555555556
111.285714285714,62,0,163.428571428571
44.125,60.125,0,158.875
99.1428571428571,58.3571428571429,0,149.285714285714
105.285714285714,56,0,140.142857142857
14.125,56.125,0,144
19.8333333333333,46.8333333333333,0,129.333333333333
2.16666666666667,43.8333333333333,0,134.166666666667
119,43.5,0,124.375
49.3333333333333,41.1111111111111,0,136.444444444444
32.875,38.875,0,132.375
86.5,38.2,0,143.2
43.6153846153846,37.8461538461538,0,142.384615384615
113.125,36.125,0,125.25
77.875,32.125,0,140.25
40.5,29.5,0,137.75
1,28.5,0,159
112.166666666667,27.8333333333333,0,131.666666666667
16.125,28.125,0,124.375
92.5,23,0,138.5
58.1666666666667,23.4166666666667,0,141.833333333333
46.125,22.125,0,132.375
64,19.5,0,155.5
19.5,19,0,138.833333333333
123.166666666667,17.8333333333333,0,151.666666666667
117.875,17.125,0,144.875
107,17.2,0,128.4
70.2857142857143,17.4285714285714,0,154.357142857143
51,14.3846153846154,0,147.769230769231
45.3333333333333,13.8888888888889,0,141.777777777778
36.125,13.875,0,121.625
122.833333333333,10.8333333333333,0,134.333333333333
59.2857142857143,9,0,139.142857142857
110.125,6.875,0,130.75
30,6.5,0,135.333333333333
65.2857142857143,5,0,132
106,0,0,99
76.8,0.4,0,134.2
61,0.25,0,150
34.5,1,0,149.333333333333
