"x","y","z","intensity"
116.142857142857,126.571428571429,0,120.714285714286
86.9090909090909,123.363636363636,0,135
63,122.285714285714,0,123.714285714286
61,118.5,0,115.833333333333
105.166666666667,118.166666666667,0,118.833333333333
87.875,117.875,0,118.75
34.875,117.875,0,112.25
120.125,117.125,0,113.25
113,117,0,110.444444444444
17,117,0,133.777777777778
96.8333333333333,116.166666666667,0,128
49,117.307692307692,0,150.461538461538
102,113,0,128.4
1,111.5,0,104
67.875,110.125,0,113.25
98.7692307692308,108.230769230769,0,138.615384615385
78.8333333333333,104.166666666667,0,107.666666666667
121.285714285714,102,0,105.428571428571
93.875,100.875,0,107.5
86,98.7142857142857,0,103.142857142857
52.6923076923077,99,0,124.769230769231
11.8,98.4,0,107
22.3846153846154,96.3846153846154,0,141.076923076923
120.125,94.875,0,116.5
35.1666666666667,95.1666666666667,0,122.166666666667
113,92,0,115.333333333333
109.285714285714,91,0,126.285714285714
2.4,90.8,0,103.8
36.125,89.875,0,125.75
26.125,88.875,0,113.875
100.785714285714,83.5,0,108.5
11.875,80.875,0,117.5
91,79.7142857142857,0,105.571428571429
47.125,78.875,0,110.375
118.5,76.5,0,103.75
5.66666666666667,76.3333333333333,0,102.666666666667
27.8571428571429,77.6428571428571,0,119.785714285714
111.090909090909,75.4545454545455,0,125.545454545455
70,73.5,0,116.666666666667
36,74,0,109.888888888889
0.777777777777778,72.8888888888889,0,136.666666666667
103.5,73,0,116.642857142857
115.461538461538,69.3076923076923,0,127.384615384615
67.2857142857143,69,0,108.142857142857
6.125,68.875,0,114.5
42.6,64.8,0,123.8
48.5,63,0,121.333333333333
56,62,0,121.333333333333
108,61,0,109.777777777778
32.8333333333333,60.1666666666667,0,109.5
65.125,58.875,0,107.5
77.875,55.875,0,115.125
85.875,54.875,0,121.375
44,54,0,115.777777777778
100.8,53,0,108.3
56.125,52.875,0,113.875
118.125,50.875,0,113.875
22,49,0,111.555555555556
47.5,46.5,0,133.833333333333
76,45,0,111
9.11111111111111,45.3333333333333,0,120.222222222222
54.875,42.125,0,118.5
26.125,41.875,0,109
93.2857142857143,40,0,115.857142857143
64.6875,40.9375,0,134.9375
0.5,39.5,0,110.25
42.125,36.875,0,123.625
13.7142857142857,37,0,113.428571428571
18.5,33,0,110
85.875,32.875,0,118.75
0.5,32,0,109.5
66,30,0,96
73,28,0,123.222222222222
93.5714285714286,25.5714285714286,0,135.071428571429
44.6666666666667,25.5,0,102
100.272727272727,24.9090909090909,0,121.818181818182
64.125,17.125,0,122.75
46,11.2857142857143,0,117.571428571429
5,9.71428571428571,0,119.714285714286
29.8333333333333,8.83333333333333,0,106.666666666667
115.166666666667,4.83333333333333,0,106.833333333333
87,4,0,111.555555555556
9.5,0,0,104.5
