"x","y","z","intensity"
103,122.5,0,109.5
36,120,0,101.333333333333
66.4,117.2,0,104.6
52.9285714285714,116.428571428571,0,109.857142857143
33,112,0,105.111111111111
67.875,110.125,0,102.75
27,109.846153846154,0,146.153846153846
89.125,107.125,0,112.625
81.875,106.875,0,103.625
55,104.714285714286,0,101
111,102,0,110
59.125,102.125,0,100.625
98.8333333333333,101.166666666667,0,95.1666666666667
89,100,0,107.444444444444
13,96,0,98.6666666666667
97.875,94.875,0,111.875
2.42857142857143,95.7142857142857,0,121.857142857143
119.875,92.125,0,108.875
111.888888888889,94.6111111111111,0,121.055555555556
101,91.5,0,142
114,87.5,0,107.333333333333
8,88,0,106.888888888889
99,87,0,114.888888888889
79.875,87.125,0,111.875
81.0714285714286,80.7142857142857,0,117.714285714286
61,80,0,115.777777777778
30.5,73.5,0,102
57.125,73.125,0,117
102.166666666667,71.1666666666667,0,98
61.1,70.3,0,125.8
2.875,70.125,0,114.125
118.125,68.125,0,93.75
39.3571428571429,68.7857142857143,0,126.214285714286
28,68.5,0,133.75
93,67,0,103.666666666667
64.875,66.875,0,110.25
76.6,67.0666666666667,0,134.133333333333
48.4375,66.5,0,113.5625
105,65,0,114.888888888889
78.2857142857143,61,0,110.714285714286
52.5,58,0,104.166666666667
26.125,57.875,0,97.375
59.125,57.125,0,113.125
17.7142857142857,55,0,106.571428571429
2,49.2857142857143,0,121.714285714286
51,44.8,0,108.4
0.875,44.125,0,150.75
60.1666666666667,39.8333333333333,0,102.833333333333
26,40.5,0,98.375
87.875,38.875,0,98.875
79,39,0,104.666666666667
37,38.2857142857143,0,114.142857142857
4.125,37.875,0,110
63.875,36.875,0,111.375
108,35,0,107.222222222222
102,32.7142857142857,0,109.857142857143
37.8333333333333,32.8333333333333,0,112.5
120.125,30.875,0,104.125
27.9285714285714,29.1428571428571,0,124.285714285714
54.875,27.125,0,110.625
84.7333333333333,27.2,0,116.4
61.4666666666667,27.3333333333333,0,118
45,24,0,103
65.1666666666667,22.8333333333333,0,109.166666666667
120.125,21.875,0,114.25
103.235294117647,23.2352941176471,0,132.294117647059
91.125,21.875,0,101.375
71.0909090909091,21,0,109.545454545455
118,18.2857142857143,0,111.142857142857
2.94444444444444,18.3333333333333,0,150.777777777778
14,16.2857142857143,0,118.571428571429
55.8888888888889,15.3333333333333,0,107.333333333333
74.125,13.875,0,106.25
89,10,0,111.857142857143
63.125,7.875,0,105.625
104,7,0,111.111111111111
9.8695652173913,9.39130434782609,0,153.739130434783
62,2.28571428571429,0,112.714285714286
10.1666666666667,0.833333333333333,0,110
