"x","y","z","intensity"
86.5,127,0,145.833333333333
24,127,0,120.333333333333
78.125,126.125,0,122.5
17,121.714285714286,0,112.428571428571
66.7142857142857,120,0,110.714285714286
39.875,119.875,0,112.5
74.125,117.125,0,116.875
25,116,0,115.888888888889
0.333333333333333,114.5,0,116.5
30.125,108.875,0,118.75
107.125,106.875,0,105.25
42.0714285714286,108.071428571429,0,126.928571428571
14.875,105.875,0,109.75
75.875,104.125,0,129.75
6.1,99.85,0,152.5
51,96,0,121.777777777778
36.6875,96.9375,0,129.5625
124.833333333333,92.8333333333333,0,106.166666666667
10.1666666666667,92.8333333333333,0,115
27.875,92.125,0,113.625
109,91,0,115.777777777778
4.875,89.875,0,122.5
59,86.5,0,108.5
72.8888888888889,86.3333333333333,0,119.777777777778
15.6666666666667,85.1111111111111,0,105.666666666667
104.125,83.875,0,109.625
39,80,0,112.777777777778
3.875,79.875,0,120.375
25,79,0,114.777777777778
107.166666666667,71.8333333333333,0,121
114.2,73.6,0,149.3
58.7142857142857,71,0,112
40.8333333333333,70.8333333333333,0,93.6666666666667
49,71.5,0,114.5
4.875,69.125,0,111.25
96.875,66.875,0,115.5
66,66,0,122.142857142857
73,65,0,108.222222222222
21.5,65,0,117.722222222222
34.1111111111111,64.3333333333333,0,123.666666666667
114,63.5,0,100.875
50.5,57.5,0,130.25
100.666666666667,56.8888888888889,0,116.888888888889
91.125,54.875,0,120.25
4,54,0,108.666666666667
54,52.7142857142857,0,124.285714285714
49,53,0,114
32.4,55,0,122.933333333333
121.6,51.8,0,109.6
21.8888888888889,51.2222222222222,0,113.444444444444
33.3333333333333,45.1111111111111,0,116.333333333333
23.8888888888889,43.3333333333333,0,121.777777777778
47,41.3076923076923,0,120.615384615385
17.5,40,0,122.875
93.1428571428571,38.9285714285714,0,128.357142857143
74.2857142857143,39,0,106.142857142857
116,37,0,110.444444444444
0.5,36,0,122.666666666667
39.3333333333333,35.0666666666667,0,130.666666666667
59.7857142857143,33,0,118.642857142857
12,33,0,118.888888888889
116,29.5,0,122.5
75.6,29.8,0,115.6
70.7142857142857,28,0,124.857142857143
48.6666666666667,26.1111111111111,0,121.777777777778
116.111111111111,24.7777777777778,0,139.333333333333
79.125,24.875,0,115.25
23,24,0,122
123.666666666667,22.75,0,144.5
24.8,20.4,0,113.2
14,21.2857142857143,0,113.857142857143
116,19.75,0,120.25
110.8,19.6,0,109.6
58,20,0,113.444444444444
44.2857142857143,19,0,108.857142857143
54,14.5,0,111.166666666667
71.875,12.125,0,105.75
23,11,0,112.777777777778
87,8,0,120.888888888889
64,8,0,115.333333333333
118.875,4.125,0,116.875
39,4,0,110.444444444444
123.5,0.5,0,130.25
