"x","y","z","intensity"
51.2857142857143,126.571428571429,0,116.428571428571
20.875,126.125,0,105
11.125,123.875,0,108.125
89,122,0,115.555555555556
74,120,0,110
119.875,118.125,0,113.125
37,117,0,124.444444444444
9,117.285714285714,0,112.142857142857
56.0714285714286,117.214285714286,0,112.5
69.125,115.125,0,111.25
115.125,113.875,0,119.375
88.875,113.125,0,112.5
23.7142857142857,113,0,96.4285714285714
34.5,112,0,112.5
111.833333333333,111.166666666667,0,112.5
73.75,110.5,0,118.333333333333
107.833333333333,106.666666666667,0,112.5
8.33333333333333,106.888888888889,0,110.555555555556
72.2,102,0,117.5
62.875,102.125,0,123.125
32,102,0,117.222222222222
80.125,100.875,0,101.875
22.2857142857143,102.714285714286,0,112.857142857143
66.6,98.2,0,115
119,96,0,107.777777777778
41.3333333333333,97.3333333333333,0,155.833333333333
49.9333333333333,94.3333333333333,0,114
6.16666666666667,92.1666666666667,0,100.833333333333
23,88.2857142857143,0,116.428571428571
122.125,86.125,0,104.375
94.2857142857143,86,0,101.428571428571
80.9166666666667,86.8333333333333,0,111.25
48.875,83.125,0,102.5
24.2857142857143,81,0,114.285714285714
18.8333333333333,80.8333333333333,0,113.333333333333
5.875,80.125,0,103.75
76.4615384615385,76.1538461538462,0,136.538461538462
32,76,0,115
121.384615384615,71.6153846153846,0,126.538461538462
63.1666666666667,71.1666666666667,0,109.166666666667
99,69,0,114.285714285714
79,68.75,0,122.5
23,69,0,107.142857142857
75,68,0,108
104.166666666667,67.1666666666667,0,112.5
82.3333333333333,66.3333333333333,0,123.333333333333
59.5,66.5,0,115
64,64.5,0,119.166666666667
16,65.2142857142857,0,125.357142857143
92,63,0,112.222222222222
25.2857142857143,63,0,105
81,62,0,121
103.133333333333,58.5333333333333,0,127
3.875,56.875,0,111.875
122,56,0,107.222222222222
24,56,0,118.888888888889
111,55,0,107.777777777778
89,53.8,0,108
43.5,52,0,110
103.875,46.125,0,105.625
82.875,46.125,0,118.125
122,39.5,0,120.3125
58,39.2857142857143,0,107.857142857143
17.6,32.8,0,100
10,32.7142857142857,0,112.142857142857
119.833333333333,32.1666666666667,0,104.166666666667
49.125,29.875,0,115.625
37.125,30.125,0,108.75
58.125,29.125,0,108.75
73,25.7142857142857,0,114.285714285714
115.833333333333,24.8333333333333,0,105
107,25,0,105
52.8333333333333,24.8333333333333,0,105.833333333333
100.125,24.125,0,107.5
5.2,22,0,110.5
45.8333333333333,14.8333333333333,0,108.333333333333
74.875,11.875,0,109.375
80.2,10.6,0,98
47.0769230769231,10.3076923076923,0,125.769230769231
54,9,0,122.777777777778
0.5,8,0,107.5
126.6,6.8,0,114
22.125,5.125,0,102.5
61,2,0,120.714285714286
123,0.5,0,112.5
55,0,0,149
