"x","y","z","intensity"
98.125,123.875,0,126.375
72.625,122.875,0,165.5
82.25,120,0,103.5
43.2941176470588,120.176470588235,0,137.058823529412
121,118.285714285714,0,127.571428571429
103.125,118.125,0,126.875
69.0909090909091,116.636363636364,0,145.272727272727
114.25,115,0,128.75
109.333333333333,114.666666666667,0,115.666666666667
43,112.285714285714,0,131.857142857143
34.8333333333333,111.916666666667,0,164.916666666667
60.125,108.875,0,130
74,108.5,0,143.714285714286
4.16666666666667,108.166666666667,0,135.333333333333
38.1666666666667,105.166666666667,0,122.666666666667
96,103.5,0,121
42,101,0,130.4
2.16666666666667,99.8333333333333,0,127.833333333333
73.4285714285714,97.1428571428571,0,137.642857142857
47,96.2857142857143,0,133.857142857143
118.4375,95.8125,0,133.25
64.7142857142857,95,0,113.285714285714
41,92,0,126
23.2857142857143,89,0,140.714285714286
104,87.2857142857143,0,127.571428571429
68.4,87.2,0,136
123.083333333333,86.1666666666667,0,154.583333333333
62.3,86.1,0,133.2
21.5,83.5,0,123.75
11.875,82.125,0,113
68.125,80.875,0,137.875
26.125,80.125,0,128.625
99.0909090909091,76.6363636363636,0,120.454545454545
107.8,72.4,0,128.8
33,69.5,0,121
112.166666666667,68.8333333333333,0,125
69,68.5,0,127
7.125,69,0,137.875
78,67.2857142857143,0,128.285714285714
57.4666666666667,67.1333333333333,0,157.533333333333
36.875,65.875,0,141
32,65.5,0,121
102.125,63.875,0,116.875
71.1666666666667,63.8333333333333,0,129
83,63,0,119.666666666667
24.875,61.875,0,133.875
74.875,57.875,0,120.75
35.7142857142857,58,0,118.571428571429
26.5,56.5,0,127
20.6666666666667,51.8888888888889,0,128.777777777778
102.875,51.125,0,132.625
59.875,44.875,0,121.75
88,43,0,123.888888888889
75.125,43.125,0,119.25
44.125,41.125,0,134.125
112,40,0,112.888888888889
95.6,39.2,0,132.8
119,36,0,143
38,37,0,134.333333333333
78.8333333333333,35.1666666666667,0,129.166666666667
26,35,0,132
96.8333333333333,34.1666666666667,0,131.166666666667
74.875,34.125,0,131.875
95,30,0,136
41,29,0,105
89.5,27,0,117.833333333333
38.4,26.2,0,139.8
21,26,0,121.222222222222
43,24.7142857142857,0,152.285714285714
74,24,0,127.333333333333
67.125,23.125,0,127.75
105,21.5,0,128.166666666667
1.28571428571429,22,0,132
15,20,0,124.444444444444
97,12,0,128.666666666667
10,13.1578947368421,0,143.210526315789
21.3,10.2,0,134.6
51.1666666666667,8.83333333333333,0,117.5
56.2,4.6,0,109.2
73,4,0,125.444444444444
2,4,0,129.444444444444
42.1333333333333,4.33333333333333,0,133.8
97.1666666666667,2.16666666666667,0,113.333333333333
