"x","y","z","intensity"
48.2352941176471,120.647058823529,0,151.882352941176
39.2857142857143,118.5,0,138.857142857143
57.875,116.875,0,109.75
116.875,116.125,0,116.375
6.28571428571429,112,0,112.714285714286
91.2857142857143,111,0,99.1428571428571
26.125,109.125,0,103.375
1.33333333333333,110.666666666667,0,122.777777777778
101.6,108.3,0,133.9
47.8181818181818,106.454545454545,0,127.636363636364
52.6666666666667,104.666666666667,0,108
70.7333333333333,104.933333333333,0,116.4
47,101,0,113.2
86,98.7142857142857,0,97.7142857142857
2.5,99,0,115.875
122,97,0,104
74.6666666666667,89.8888888888889,0,114.222222222222
56.0833333333333,90.8333333333333,0,133
46.5,90,0,101.875
40.8333333333333,85.8333333333333,0,107
89.0714285714286,85.8571428571429,0,128.785714285714
12.5,82.5,0,105.75
58,82,0,98.8888888888889
44.8333333333333,81.1666666666667,0,103.833333333333
118,80,0,106.666666666667
11.3333333333333,78.6666666666667,0,127.666666666667
93,77,0,107.888888888889
6.5,76,0,114.166666666667
28.125,75.125,0,116.375
79,73,0,115.333333333333
65,73,0,106
21.125,72.125,0,115.375
47.0625,71.25,0,104.5625
19.1111111111111,66.6666666666667,0,115.777777777778
4.125,66.125,0,110.25
106.111111111111,64.6666666666667,0,100.888888888889
72.4285714285714,64.6428571428571,0,114.071428571429
123.125,61.875,0,110.875
91,55,0,106.888888888889
64.875,55.125,0,107.5
37.8888888888889,54.3333333333333,0,111.888888888889
101,52,0,113.555555555556
49.9285714285714,52.1428571428571,0,135.928571428571
58.6428571428571,49.4285714285714,0,118.142857142857
12.125,46.875,0,101.875
116.666666666667,43.8333333333333,0,112.166666666667
108.5,44,0,109.833333333333
53.5,44,0,118
19,43,0,86.2
105.333333333333,40.3333333333333,0,102.333333333333
26,41,0,102.857142857143
115.125,39.125,0,112.5
57.125,38.875,0,104
75.5384615384615,39.5384615384615,0,116.923076923077
2,37,0,113.888888888889
84,36,0,103.714285714286
47.875,30.875,0,114.875
33,29,0,110.777777777778
68.7142857142857,28,0,103.714285714286
107,26.25,0,118
53.875,25.875,0,111.375
39.8,25,0,111.8
111.5,22.5,0,116.75
19.125,22.875,0,109.625
63,21,0,106.888888888889
29.125,20.875,0,102.5
77.7142857142857,20,0,111.428571428571
6,20,0,114.777777777778
109,19,0,115.6
30.125,14.875,0,107.875
68,14,0,101.444444444444
106,12.5,0,118
101.666666666667,13.5555555555556,0,117
46.875,12.125,0,111.875
121.285714285714,8,0,108.285714285714
32,8,0,106.285714285714
50.6153846153846,7.76923076923077,0,148.923076923077
77.1666666666667,5.83333333333333,0,98.6666666666667
115.714285714286,4,0,108.857142857143
45.7142857142857,3,0,101.142857142857
31,3.28571428571429,0,118.285714285714
0.8,2.4,0,100.8
58.1666666666667,2.16666666666667,0,101.5
