"x","y","z","intensity"
67.7142857142857,126,0,122.857142857143
2.8,124.4,0,126
91.8,124,0,109.8
101.125,120.125,0,112.625
56,119,0,111
19,119,0,122.285714285714
5.16666666666667,118.833333333333,0,132.333333333333
14,116,0,117.888888888889
108.833333333333,114.166666666667,0,104.833333333333
102.875,112.875,0,107.375
73.875,110.875,0,113.625
27,111,0,111.111111111111
86,110,0,116.888888888889
11,108.5,0,101.5
122.666666666667,108.5,0,117.666666666667
62,108,0,114.666666666667
68.875,103.875,0,108
96,102,0,110.555555555556
15,102,0,115.111111111111
50,101,0,114.111111111111
98.1666666666667,96.8333333333333,0,120.833333333333
65,97,0,109.666666666667
38.125,96.875,0,105
5.33333333333333,94.7333333333333,0,136.866666666667
48.875,92.875,0,105.5
73,92,0,110.555555555556
96,91,0,114.222222222222
27.125,87.125,0,108.5
67.1666666666667,82.1666666666667,0,104.333333333333
52.875,81.875,0,129.625
0.5,82,0,117.5
27,80.7142857142857,0,114.571428571429
61,79,0,109.8
9,76.5,0,111.833333333333
24.875,74.875,0,120.75
72,74,0,114.444444444444
30,73.7142857142857,0,121
54.875,73.125,0,116.75
62.2857142857143,72,0,110.428571428571
89,59,0,113
72,57,0,106.444444444444
50.4375,57.8125,0,124.0625
9.71428571428571,54,0,118.714285714286
1.875,53.125,0,123.625
102.285714285714,50,0,111.571428571429
33,49.7142857142857,0,121.714285714286
54,49,0,106.888888888889
39.125,48.875,0,112.625
25.5,50,0,160.388888888889
60,47.2857142857143,0,117.571428571429
12,47,0,118.888888888889
112.285714285714,46,0,112.857142857143
105,45,0,108.2
17.875,43.875,0,115.75
93,39.2,0,112.9
45.1875,39,0,126.5
24,38,0,113.666666666667
2.5,38,0,107.833333333333
54,37,0,139
40.1666666666667,34.8333333333333,0,113.833333333333
115,32,0,124.666666666667
93,32,0,131.666666666667
65.75,32,0,126.75
17.875,30.875,0,112.625
62,30.5,0,140.571428571429
50.875,29.125,0,126.375
116.4,27.8,0,109.2
125.25,27,0,113
0.333333333333333,27.5,0,122.833333333333
96,24,0,119.666666666667
86.8461538461538,24.7692307692308,0,142.076923076923
72.7142857142857,24,0,110.571428571429
39,23,0,110.222222222222
25,21.7142857142857,0,111.142857142857
50,22.7857142857143,0,115.857142857143
115.5625,19.0625,0,121.1875
125,16.5,0,118.166666666667
31,14,0,118.888888888889
98.3846153846154,12.3846153846154,0,146.230769230769
114,11.2857142857143,0,108.428571428571
63,9,0,110.666666666667
96.75,8,0,110.5
49.875,2.125,0,126.125
37,1.5,0,144.833333333333
86.7142857142857,1,0,107.428571428571
32,0.5,0,143.333333333333
