"x","y","z","intensity"
119.5,125.5,0,114.25
79,126,0,110.555555555556
113,121,0,121.066666666667
91,121,0,93
104,120,0,111.444444444444
121,119,0,107.888888888889
76.1666666666667,119.166666666667,0,90
25.125,119.125,0,102.125
3,115,0,109.222222222222
107.875,112.875,0,111.375
100,113,0,109.333333333333
77,111,0,108.777777777778
115.285714285714,107,0,95.7142857142857
102.25,107,0,107.5
67.125,107.125,0,102.625
60,104,0,110.8
97.875,102.125,0,101
51,99,0,104.111111111111
61.6428571428571,97.9285714285714,0,118.642857142857
1,97,0,106.222222222222
99.5,95,0,107.25
104.272727272727,95.4545454545455,0,118.454545454545
111.2,92.6,0,95.2
64,92.7142857142857,0,108.857142857143
120,92.2857142857143,0,106.285714285714
35,89,0,106.333333333333
117.125,85.875,0,111.5
88.125,85.125,0,107.5
122.666666666667,79.6666666666667,0,101.666666666667
118,80,0,110.142857142857
8,78.2857142857143,0,102.857142857143
85,76,0,103
96,74.5,0,110.571428571429
55,74,0,126
26.8888888888889,72.6666666666667,0,115.444444444444
65.8333333333333,71.1666666666667,0,124
71.2857142857143,70,0,104.857142857143
5,70.2857142857143,0,117
83,68,0,114.111111111111
63.5,67,0,104
0.714285714285714,66,0,118.285714285714
106.125,63.875,0,109.75
67,63.5,0,103.5
29.5,63.5,0,113.5
24.4705882352941,63.8235294117647,0,141.411764705882
114.5,60,0,117.833333333333
49.875,59.125,0,96.375
38,58.5,0,105.625
71.6315789473684,56.7894736842105,0,117.842105263158
11.3846153846154,56.0769230769231,0,112
122.5,54,0,105.5
12.5,50,0,113.666666666667
113,49,0,103.777777777778
80,48,0,104.111111111111
48.2,42,0,105.6
10.3333333333333,42.1111111111111,0,106.111111111111
104.615384615385,40.3846153846154,0,131.846153846154
31.7142857142857,41.0714285714286,0,121.714285714286
62,37,0,111.222222222222
28.8333333333333,36.8333333333333,0,115.333333333333
16,35,0,101.555555555556
52.5,32.5,0,98
122.875,31.125,0,106.125
80.6666666666667,28.8888888888889,0,103.222222222222
45,29,0,112.444444444444
38.875,27.875,0,110.875
61.125,27.125,0,112.75
27.1111111111111,24.6666666666667,0,108.777777777778
15.375,25.3125,0,115.875
91,19.2,0,109.6
35.1666666666667,16.1666666666667,0,109.333333333333
5,14,0,105.666666666667
30.125,13.125,0,112.5
72,11,0,103
97.875,9.125,0,108
122.875,7.875,0,110.75
81,8,0,109.571428571429
44.3333333333333,6.88888888888889,0,110.333333333333
24.6,7.4,0,136.866666666667
83.8,3.6,0,102.4
35.8888888888889,3.33333333333333,0,106.666666666667
11.7368421052632,5.52631578947368,0,133.052631578947
76,2,0,106.857142857143
5,2,0,126.6
