"x","y","z","intensity"
104,126.75,0,99
59.7142857142857,124,0,108.857142857143
46.875,123.625,0,113
114.125,122.125,0,98.75
81.8333333333333,123.111111111111,0,153.333333333333
27.7692307692308,123.461538461538,0,115.230769230769
18,121.285714285714,0,98.2857142857143
104,120,0,118.222222222222
2,116.5,0,84.5
65,114,0,112.888888888889
125.4,111.2,0,92.4
118.875,111.875,0,120.75
28,112,0,104.777777777778
8.5,109.5,0,101.5
40.125,106.125,0,110.125
85.5,104,0,100.25
13,103.5,0,108.333333333333
116.5,102.5,0,100.25
52,103,0,102.888888888889
99,98,0,112.333333333333
34.5,98,0,98.8333333333333
27.7142857142857,98,0,99.2857142857143
41.125,96.125,0,106.5
109.833333333333,94.8333333333333,0,95
57.125,90.875,0,103
60.5,86.5,0,123
69,85,0,118.111111111111
36.5555555555556,85.3333333333333,0,111.111111111111
82.0666666666667,84.4,0,119.533333333333
45.0833333333333,84.8333333333333,0,128.583333333333
96.125,83.125,0,117.125
15.5,82.5,0,107.5
22.125,81.125,0,102.375
31.8333333333333,79.1666666666667,0,102.666666666667
88,78.5,0,110.125
54,76.2857142857143,0,95.1428571428571
80.6153846153846,74.8461538461538,0,106
43.4,68.2,0,91.4
67.1666666666667,67.1666666666667,0,101.833333333333
56.1428571428571,67.4285714285714,0,98.2857142857143
106.588235294118,66.2941176470588,0,114
73,62.5,0,96.1666666666667
64,61,0,85
89.125,61.125,0,102.375
94.4,59.8,0,107.4
0.875,59.875,0,113.625
39.5,56.5,0,97.5
66.3125,55.75,0,129.75
36,53,0,101.777777777778
110,51.7142857142857,0,95.1428571428571
92,51.75,0,95.75
21.125,47.125,0,103.875
43.2857142857143,46,0,104
100.636363636364,45,0,119.181818181818
27,41.7142857142857,0,104.857142857143
97,41,0,113.555555555556
72.875,40.125,0,106.75
56,39,0,120.444444444444
41.5714285714286,38.3333333333333,0,125.142857142857
56.8333333333333,31.1666666666667,0,124.333333333333
25.5,30.7142857142857,0,136.571428571429
115.875,27.875,0,100.125
55.7777777777778,26.4444444444444,0,127.333333333333
35.5,26,0,97.25
77.125,25.125,0,98.75
97,22,0,105.714285714286
43.25,22,0,96
111,21,0,97.5714285714286
70.8333333333333,20.1666666666667,0,104.5
59.5,19.2857142857143,0,126.071428571429
31.125,16.125,0,113.75
127,14.5,0,119
88,15,0,101
60,11.75,0,113
121.833333333333,11.1666666666667,0,103.333333333333
80.875,10.875,0,106.625
95.5,9.5,0,98.75
55.8333333333333,8.83333333333333,0,110.166666666667
69.875,7.125,0,96.75
52.1666666666667,5.83333333333333,0,115.666666666667
96.8333333333333,3.16666666666667,0,106.333333333333
40.125,2.875,0,115
80.3333333333333,0.333333333333333,0,105.666666666667
