"x","y","z","intensity"
53,124.5,0,117.166666666667
62,124,0,125
102.882352941176,121.117647058824,0,127.823529411765
74.875,119.125,0,105.375
120.125,116.875,0,119.75
4,115,0,122.857142857143
90.875,111.875,0,116.875
32.1111111111111,112.666666666667,0,132
21.875,112.125,0,108.375
73,111,0,119.444444444444
9.16666666666667,111.166666666667,0,119
111,107.714285714286,0,125
67,100,0,115.111111111111
89,98.2857142857143,0,119.428571428571
120.333333333333,96.8888888888889,0,118.555555555556
21.7142857142857,96,0,119
55,94,0,121.111111111111
96,91,0,118.555555555556
83.5,91,0,120.083333333333
66.1111111111111,88.3333333333333,0,121.111111111111
36.125,87.125,0,109.75
27,86.7142857142857,0,113.857142857143
2,86.7142857142857,0,115.571428571429
113.125,85.125,0,105.5
19,85,0,129.444444444444
11.875,85.125,0,123.75
85,84,0,132
74,79,0,116.777777777778
16.875,78.125,0,120.625
3,78,0,120.333333333333
58.0666666666667,75.2666666666667,0,128.666666666667
109,74.2857142857143,0,115.428571428571
121,71.2857142857143,0,120.571428571429
27.7142857142857,70,0,130.714285714286
54,69.5,0,122.625
111.875,67.875,0,122.875
35.875,67.875,0,99
120.875,65.875,0,116.75
26,66,0,122.857142857143
9,65,0,109.555555555556
81,62,0,111.222222222222
97.125,61.125,0,115.875
28.875,58.125,0,127.875
93.875,55.875,0,122.125
35,54,0,118
43.125,52.875,0,124.625
102.125,49.125,0,123.375
63,49,0,124.777777777778
63.8333333333333,44.1666666666667,0,121
52.4,44.2,0,123.4
71,42.7142857142857,0,122.571428571429
97.3157894736842,42.6842105263158,0,155.052631578947
58,40,0,111.8
111,39,0,110.333333333333
63.2,38.4,0,121.8
73,37.7142857142857,0,128
24,35,0,119.777777777778
30.125,34.125,0,124.625
37.5625,32.75,0,123.9375
80,29.2857142857143,0,113.285714285714
24.125,26.875,0,116.375
86,25.2857142857143,0,116.285714285714
115,24,0,110.222222222222
56,23.2,0,112.1
45.125,23.125,0,127.5
3,23,0,123.777777777778
68.2941176470588,22.3529411764706,0,151.588235294118
124,20,0,109.888888888889
107.2,19,0,121.1
19.3333333333333,18.3333333333333,0,118.333333333333
79.2666666666667,19.7333333333333,0,140
48,17,0,125.333333333333
72,16,0,130.6
15.8823529411765,14.4705882352941,0,170.352941176471
51.8333333333333,13.1666666666667,0,134.333333333333
98.5,12.5,0,149.428571428571
56,12,0,110.2
12.4166666666667,9.75,0,156.333333333333
42.125,6.125,0,118.875
22,6,0,131.666666666667
59.125,2.875,0,121.25
6,3,0,112
68,1.5,0,127
37,3.5,0,132.357142857143
119.5,0.5,0,132
