"x","y","z","intensity"
18.2857142857143,126.571428571429,0,149.714285714286
58.125,124.875,0,149.875
118,123.714285714286,0,128
97.6666666666667,122.888888888889,0,131.111111111111
51.875,122.875,0,135.375
112,121,0,135.666666666667
33.6666666666667,120.111111111111,0,144.111111111111
41,119,0,133.777777777778
70.125,117.875,0,144
3,115,0,125.6
74,113.75,0,130.5
95,110.714285714286,0,136.285714285714
85.125,110.875,0,149.875
35.5,112.5,0,134.857142857143
101.466666666667,112.2,0,144.4
24.6666666666667,110.111111111111,0,134.111111111111
15.8888888888889,110.333333333333,0,139.666666666667
82.5,106,0,122.5
77.875,103.875,0,142.625
84.125,99.875,0,131
114,98,0,131.142857142857
118.416666666667,94,0,156
39.2666666666667,93.0666666666667,0,150.4
30.875,91.875,0,135.5
124,91,0,141.2
5,91,0,145.111111111111
25,89.2857142857143,0,154.857142857143
91.5,87.5,0,163.428571428571
19.8333333333333,87.1666666666667,0,149.333333333333
109.125,86.125,0,139.25
65.6666666666667,84.75,0,135.25
22.7142857142857,83,0,152.857142857143
3.125,82.875,0,128.125
14,82,0,131.777777777778
28,79.7142857142857,0,129.857142857143
77,78.5,0,113.5
69.125,76.875,0,137.625
92,76,0,142.666666666667
123.857142857143,75.9285714285714,0,148.571428571429
13.875,74.125,0,145.5
75.875,72.875,0,139.375
122.833333333333,69.8333333333333,0,136
102.833333333333,69.1666666666667,0,128.5
43.2142857142857,70.6428571428571,0,143.071428571429
8.125,63.875,0,134.875
70.6875,63.3125,0,150.3125
31.875,63.125,0,146.125
39.5,61.5,0,135
98.125,61.125,0,129.875
119,59,0,132.666666666667
52.3333333333333,58.2666666666667,0,163.6
101,56.7142857142857,0,127.857142857143
41.875,54.875,0,143.875
115,52,0,142.222222222222
125.833333333333,50.8333333333333,0,138.333333333333
107.875,50.875,0,139.75
8,51,0,141.222222222222
121,46,0,139.777777777778
93.125,46.125,0,134.25
86,45,0,138.666666666667
29,44,0,130.888888888889
119,40.7142857142857,0,136.428571428571
98.4,37.6666666666667,0,147.133333333333
44,33,0,136.777777777778
5.11111111111111,35.0555555555556,0,139.388888888889
95.8333333333333,32.1666666666667,0,140.5
99.3333333333333,28.3333333333333,0,151.666666666667
106.5,24.5,0,139.25
101.75,25,0,151.5
72,23,0,134.777777777778
14.8,23,0,128.8
97.7142857142857,22,0,148.571428571429
106.875,19.125,0,133.125
35,16,0,135.333333333333
25.125,16.125,0,133.75
58.4,17.65,0,163.45
95,13,0,140
10,11,0,127.714285714286
66.125,10.125,0,138.25
27,8.28571428571429,0,120.857142857143
124.125,6.125,0,137.5
93.5,4,0,138.125
7.94444444444444,3.94444444444444,0,143
70,2,0,151.222222222222
101.5,0.333333333333333,0,133.833333333333
