"x","y","z","intensity"
111.125,125.125,0,146.875
26,124.5,0,137.166666666667
9.16666666666667,124.833333333333,0,128
79.6363636363636,123.909090909091,0,161.272727272727
72.1666666666667,122.833333333333,0,129.333333333333
80,118.5,0,149.5
37.125,118.875,0,121.875
44.125,114.875,0,132.125
99.125,111.875,0,127.875
0.4,110.8,0,144
68.875,110.125,0,121.875
86.8333333333333,108.833333333333,0,117.833333333333
106.875,106.875,0,132.375
32,104.5,0,153.3
25.875,103.875,0,138.25
115.833333333333,102.833333333333,0,130.666666666667
78.875,102.875,0,139.125
122.125,101.125,0,131.25
96.6666666666667,100.111111111111,0,138.888888888889
1.28571428571429,99,0,133.571428571429
123,95,0,136.285714285714
91.3333333333333,91.4666666666667,0,154.4
9.28571428571429,91,0,120.428571428571
82.5,87.3333333333333,0,110
0.4,85.8,0,145.6
96,84.7142857142857,0,124.285714285714
58.875,84.125,0,140.75
82,76,0,129
65.9285714285714,75.8571428571429,0,167.5
36.1818181818182,71.9090909090909,0,136.090909090909
116.833333333333,70.1666666666667,0,149.833333333333
103.583333333333,71,0,135.166666666667
68,70,0,146.285714285714
27.1176470588235,72.1764705882353,0,165.647058823529
111.25,68,0,127
121.166666666667,66.8333333333333,0,131.833333333333
115.5,65.5,0,144
19,65.5,0,125.666666666667
70.875,65.125,0,132.25
46.125,65.125,0,129.625
33,64,0,134.6
11.8333333333333,63.1666666666667,0,123.666666666667
27,62,0,142.8
92.7142857142857,58,0,120.714285714286
25.2857142857143,58,0,128.428571428571
125.875,54.875,0,132.125
100.166666666667,55.1666666666667,0,123.666666666667
59.1666666666667,55.1666666666667,0,117.833333333333
13.8461538461538,55.0769230769231,0,129.307692307692
86.5714285714286,52.2857142857143,0,125.571428571429
94.125,51.125,0,140
106.875,48.875,0,122.75
41.8571428571429,48.5,0,147.285714285714
33.7142857142857,47,0,129.571428571429
80.8333333333333,43.1666666666667,0,109.5
73,42,0,139.285714285714
41.125,40.875,0,128.625
94.0909090909091,40.6363636363636,0,138.090909090909
121.833333333333,36.8333333333333,0,122.5
112,35.2857142857143,0,126.571428571429
5.16666666666667,32.1666666666667,0,120
110.2,29,0,138.8
52.1666666666667,29.1666666666667,0,128.166666666667
71.0588235294118,29.7647058823529,0,136.470588235294
46,27,0,117.8
90.6,26.2,0,113.8
53.8571428571429,24.5714285714286,0,131.428571428571
85.8333333333333,21.8333333333333,0,130.666666666667
54,21,0,117
75.1666666666667,21.1666666666667,0,135
113.772727272727,20.2727272727273,0,151.772727272727
41.875,18.875,0,119.375
6.29411764705882,16.2352941176471,0,160.470588235294
98.2857142857143,13,0,134.285714285714
123,11,0,140.555555555556
105,11,0,140.222222222222
18.2857142857143,10,0,127.571428571429
67,6,0,135
22,4.71428571428571,0,130.428571428571
6.75,4,0,130.5
95,2.5,0,110
80,0.25,0,127
40,0.714285714285714,0,136.285714285714
13.125,0.875,0,138.25
