"x","y","z","intensity"
71.6153846153846,85.3846153846154,0,127.692307692308
53.2352941176471,84.7647058823529,0,144.235294117647
48.7792207792208,90.7662337662338,0,137.506493506494
62.1034482758621,85.9655172413793,0,166
83,80,0,129.846153846154
76.875,79.5,0,138.625
65.1538461538462,79.5384615384615,0,133.307692307692
70.8181818181818,75.1818181818182,0,110.909090909091
80.7368421052632,73.5789473684211,0,140
89.95,72.45,0,160.7
116.583333333333,67.25,0,118
108.529411764706,69,0,148.352941176471
99.1111111111111,70.3777777777778,0,177.6
102,63,0,113
96.8,63.6,0,111.4
109.606060606061,60.6969696969697,0,163.393939393939
119.903225806452,60.5483870967742,0,160.41935483871
124.090909090909,54.3636363636364,0,112.545454545455
3.51428571428571,54.3142857142857,0,144.4
20.0416666666667,49.5416666666667,0,165.5
11.7307692307692,50.9615384615385,0,156.076923076923
17.5,44.5,0,128.25
28.2380952380952,44.1428571428571,0,149.714285714286
42.7931034482759,41.0689655172414,0,136
50.75,39,0,109.75
34.6470588235294,38.8823529411765,0,112.705882352941
41.3333333333333,34.3333333333333,0,110
59.7307692307692,33.7307692307692,0,128.153846153846
49.5789473684211,33.1578947368421,0,135.894736842105
73.75,28.375,0,113.875
60.1111111111111,29.2777777777778,0,152.166666666667
67.0909090909091,25.6363636363636,0,119.727272727273
79.3478260869565,25.2608695652174,0,136.913043478261
71.5,23.5,0,115.5
87.5,22,0,117.5
95.4545454545455,19.8181818181818,0,141.545454545455
86.4615384615385,17.7435897435897,0,153
109.5,15.5,0,103
95.8,14.4,0,121.2
102.675675675676,14.8648648648649,0,139.486486486486
122.2,8.4,0,121.4
126.6,6.2,0,119.8
113.75,8.93181818181818,0,148.272727272727
123.5,2,0,122.5
