"x","y","z","intensity"
55.3333333333333,92.3333333333333,0,108.833333333333
46.0857142857143,94.8,0,123.2
62,88.8,0,125.6
67,87.8,0,115
47.1538461538462,85.6153846153846,0,119.653846153846
54.4,83.2,0,135.2
71,81.7142857142857,0,120.428571428571
90,78.5,0,100.333333333333
85,77.5,0,137
72.5,77,0,113.5
79.6896551724138,79.1379310344828,0,142.724137931034
61.8461538461538,80.1794871794872,0,138.512820512821
107.52380952381,70.6190476190476,0,130.285714285714
84.3461538461538,70.9615384615385,0,160.923076923077
113.5,68.5,0,115.25
117.230769230769,64.3846153846154,0,154
96.7142857142857,68.984126984127,0,134.619047619048
108.619047619048,61.5714285714286,0,126.571428571429
123.947368421053,62.5263157894737,0,142.315789473684
116.47619047619,57.9047619047619,0,142.857142857143
124.333333333333,53.6666666666667,0,97.6666666666667
2.6,53.2,0,103.4
8,49,0,93
9.39024390243902,54.3658536585366,0,114.390243902439
20.1935483870968,49.6774193548387,0,137.612903225806
32.6111111111111,45.8888888888889,0,100.166666666667
24.5,44.5,0,144.071428571429
42.95,40.75,0,125.75
34,39,0,87.2857142857143
60,35.1538461538462,0,110
66.5789473684211,31.7894736842105,0,125.052631578947
51.3714285714286,34.2571428571429,0,152.628571428571
59.5,28,0,89.5
74.2666666666667,26.9333333333333,0,136.033333333333
65.6428571428571,26.3571428571429,0,117.071428571429
88.5,24,0,117.5
78.0833333333333,21.3333333333333,0,129.75
89.0384615384615,18.9615384615385,0,138.5
106,16.5,0,113.4
97.0645161290323,17.258064516129,0,138.064516129032
114,11.5,0,128
110,8,0,107.142857142857
115.166666666667,5.83333333333333,0,108.833333333333
123.954545454545,4.45454545454545,0,130.272727272727
