"x","y","z","intensity"
24,125,0,128
3.71428571428571,121.571428571429,0,119.142857142857
31.5,120.5,0,91
15.6666666666667,120.222222222222,0,121.111111111111
23.2307692307692,118.769230769231,0,145.769230769231
11,116,0,122
16.1333333333333,111.533333333333,0,143.866666666667
3.66666666666667,111.666666666667,0,114.916666666667
25.6666666666667,110.5,0,165.458333333333
31.4444444444444,104.333333333333,0,134
20.5,101,0,133.4
5,99.8,0,127.2
30.5,98.5,0,152.5
15,95.5,0,122.166666666667
29.1111111111111,92.3333333333333,0,142.888888888889
6,92.2,0,107.4
35.5,91,0,126.333333333333
11,89.4285714285714,0,122.714285714286
39.5,84.5,0,99.8333333333333
32,85.2857142857143,0,121.285714285714
23,82.5,0,121.5
13.7142857142857,82.5,0,149.071428571429
38.7,76.85,0,133.5
17.0909090909091,75.7272727272727,0,138.636363636364
25.8,73.6,0,125.8
12,73.5,0,114
45.5,70.5,0,105.75
35,70.1,0,153.3
56.5,63.5,0,115
18.6470588235294,64.1764705882353,0,124.882352941176
49,63.8,0,155.8
39.2941176470588,60.2941176470588,0,128.058823529412
50,58.2857142857143,0,125.857142857143
23.1764705882353,56.6470588235294,0,132.235294117647
58.2777777777778,55.7777777777778,0,129.944444444444
47,51,0,109
31.3,52.5,0,127.8
67.2222222222222,50.1111111111111,0,121.666666666667
57.5,49.5,0,137.5
36.2,48,0,134.6
58.8333333333333,45.8333333333333,0,128.666666666667
64,44.5,0,139.5
72.5714285714286,45,0,105.428571428571
43,43,0,140.4
82.2727272727273,41.3636363636364,0,107.636363636364
38.2857142857143,41,0,130.285714285714
48,37,0,136.111111111111
68.2857142857143,36.5357142857143,0,166.642857142857
82.3333333333333,34.8888888888889,0,137.222222222222
110.5,32.5,0,102.75
102.571428571429,33.9285714285714,0,119.928571428571
87.5,32,0,131.5
58.9090909090909,33.6363636363636,0,183.090909090909
50,32.2857142857143,0,135.714285714286
67.6666666666667,30.6666666666667,0,134.666666666667
92.8333333333333,29.8333333333333,0,108.333333333333
112.5,28,0,115.25
84.7142857142857,28,0,142.857142857143
64,27,0,115
122.263157894737,25.6842105263158,0,145.105263157895
53.8888888888889,26.5,0,156.611111111111
106.5,23.5,0,124.5
58.1666666666667,22.8333333333333,0,127.833333333333
80.1034482758621,21.3103448275862,0,160.965517241379
99.0869565217391,20.6521739130435,0,144.739130434783
87.5,15,0,106
77,15,0,141
98.6666666666667,14.6666666666667,0,121.833333333333
121.941176470588,12.8235294117647,0,154.764705882353
79.8571428571429,10.9285714285714,0,114.785714285714
100.5,7.5,0,134.25
115.6,6.8,0,148.2
106.5,5.5,0,149.75
92.2941176470588,5.70588235294118,0,116.882352941176
125,1.5,0,141
