"x","y","z","intensity"
63.6666666666667,126.666666666667,0,125
114.714285714286,126,0,150.142857142857
81,126.285714285714,0,138.428571428571
41.2857142857143,125,0,150.142857142857
30.7142857142857,121,0,138.571428571429
101.95652173913,120.434782608696,0,153.608695652174
17.125,120.125,0,130.25
87.8888888888889,115.777777777778,0,140.555555555556
77,116,0,135.777777777778
61,115.5,0,120.166666666667
48,116.5,0,138.875
55.5,110,0,133.666666666667
109,105,0,124.777777777778
31.875,104.875,0,134.75
22.6923076923077,106.384615384615,0,139.538461538462
42,104,0,125
2,101.75,0,123.75
97.1666666666667,97.1666666666667,0,126.833333333333
113.666666666667,96.1111111111111,0,141.777777777778
77,94.2857142857143,0,136.714285714286
93.7142857142857,93,0,140.571428571429
52,93.2857142857143,0,141.428571428571
62.4,92.2,0,128.2
118.125,90.875,0,141.375
0.4,87.2,0,133.8
124.5,84,0,133.5
82,85,0,147.888888888889
15.0769230769231,86.7692307692308,0,139.846153846154
67.6666666666667,84,0,132.777777777778
97.125,82.875,0,146.25
120,82,0,149.333333333333
75,82.8333333333333,0,161.166666666667
42.125,80.125,0,139.5
37,79.7142857142857,0,135.714285714286
110.25,79.4166666666667,0,151.666666666667
65,75,0,144.222222222222
52,73,0,131.333333333333
25.8333333333333,68.8333333333333,0,131.5
11,68.7142857142857,0,122.142857142857
72.1666666666667,68.1666666666667,0,125.833333333333
114.125,65.125,0,145.5
1.16666666666667,62.8333333333333,0,156
98,60,0,140.285714285714
81.5,59.5,0,126.875
4,59,0,145.142857142857
119,58,0,124.888888888889
72.5,57.5,0,125.25
49.875,57.875,0,140.5
16.9333333333333,58.3333333333333,0,145.533333333333
109.461538461538,57.3076923076923,0,137.384615384615
99.125,54.875,0,142.75
58.125,54.125,0,129.5
8,53.2857142857143,0,137.571428571429
77.7142857142857,51,0,132.857142857143
53,49,0,132.888888888889
68.8333333333333,46.8333333333333,0,130.333333333333
35.125,46.875,0,142.875
90.8333333333333,44.1666666666667,0,133.833333333333
86,43,0,153.857142857143
70.875,42.125,0,141.25
112.875,35.125,0,132.125
67.2857142857143,35,0,126
30,35,0,133.8
23.1666666666667,36,0,148.75
98.6666666666667,33.8888888888889,0,145.555555555556
1.875,34.125,0,132.875
87.8461538461538,31.3846153846154,0,130.692307692308
117,27,0,142.777777777778
69.6666666666667,27.0833333333333,0,135.916666666667
43.125,27.125,0,138
22,26,0,128.666666666667
12.2857142857143,26,0,144.428571428571
30,23.5,0,131.5
1.71428571428571,24,0,144.285714285714
121,22,0,134.444444444444
52.1666666666667,19.8333333333333,0,118
70.875,15.875,0,128
27.2857142857143,13,0,130
93.3333333333333,11.3333333333333,0,98
44,9,0,131.555555555556
34.125,6.875,0,130.375
24,7,0,145.6
14,6,0,114
70,6,0,149.222222222222
56,6,0,123.333333333333
19.2857142857143,5,0,143.428571428571
13.6666666666667,2.33333333333333,0,140.333333333333
106.166666666667,2.16666666666667,0,137.166666666667
2,0.25,0,175.75
