"x","y","z","intensity"
104,126.285714285714,0,118.714285714286
4.125,123.875,0,99.5
45,123.285714285714,0,120.428571428571
11,119.714285714286,0,107.857142857143
98.2,118.6,0,109.8
50.875,116.875,0,93.125
41,117,0,110.333333333333
109.125,115.125,0,103.75
8.16666666666667,114.833333333333,0,112.333333333333
125.2,114,0,120.5
66.1428571428571,114.571428571429,0,96.2857142857143
23.6,114.2,0,109.6
35.5,108.5,0,92.25
47.8333333333333,106.833333333333,0,109.5
43.6666666666667,105.666666666667,0,115.333333333333
113.285714285714,102,0,120.285714285714
77.125,99.875,0,116.875
69.875,99.125,0,108.125
117.333333333333,97.6666666666667,0,110.666666666667
94.6,98.3333333333333,0,123.533333333333
89.2,96.4,0,116.4
39.4,95.8,0,106.2
111,92,0,112
12.875,92.125,0,108.125
60.1666666666667,90.1666666666667,0,112.666666666667
97.8333333333333,88.8333333333333,0,114.5
103,88,0,121.2
18,88,0,107.666666666667
27,87,0,101.285714285714
86,85.5,0,105.25
108.153846153846,83.4615384615385,0,133.692307692308
27.1666666666667,77.8333333333333,0,109.666666666667
121,77,0,121.888888888889
106,76,0,114.2
30.8,74.6,0,109.6
47.8333333333333,74.1666666666667,0,115.5
94.6666666666667,70.3333333333333,0,117.333333333333
106,70,0,114.714285714286
42.7142857142857,70,0,112.714285714286
78.1818181818182,69.4545454545455,0,123.363636363636
13.1666666666667,69.1666666666667,0,108.666666666667
91,68,0,147.545454545455
19,67.2857142857143,0,113
121.166666666667,65.1666666666667,0,97.1666666666667
53.875,64.875,0,107.5
31.8571428571429,66.0714285714286,0,142.357142857143
84.3333333333333,64.5,0,132.666666666667
76.8,63.4,0,108.6
43.2,63.4,0,106.2
10,62.2857142857143,0,100.428571428571
61,57.2857142857143,0,97.1428571428571
43.5,57,0,108.833333333333
52.2857142857143,56,0,107
103,54.2857142857143,0,112.857142857143
5,54.5,0,104.375
84,49,0,114.666666666667
11,46.2857142857143,0,113.142857142857
6,45.2857142857143,0,110.428571428571
75.125,42.875,0,108.875
70.1666666666667,41.8333333333333,0,120.333333333333
112.125,33.875,0,116.125
59.7142857142857,34,0,107.857142857143
79,32,0,127.444444444444
66.1666666666667,32.1666666666667,0,107.666666666667
99.3125,33.25,0,108.4375
73.3333333333333,29.1111111111111,0,117.555555555556
62.25,28,0,95.25
85.9130434782609,28.304347826087,0,148.695652173913
20,27,0,105.777777777778
102,24.7142857142857,0,104.571428571429
32.8888888888889,25.6666666666667,0,107.555555555556
70,24.2857142857143,0,113.714285714286
115,22.5,0,104.666666666667
46.7142857142857,23,0,121.142857142857
125.166666666667,21.8333333333333,0,118.333333333333
52.125,22.125,0,106.75
27.6,20.2,0,102.8
98,18,0,112.222222222222
6,16.7142857142857,0,115.571428571429
13.2857142857143,16.5,0,129.428571428571
75.125,14.125,0,113.875
122.833333333333,12.8333333333333,0,106.666666666667
68.6666666666667,11.6666666666667,0,112.916666666667
40,7,0,104.555555555556
10.25,7.25,0,111.875
55.875,5.875,0,105.25
19,0,0,75
