"x","y","z","intensity"
115,126.75,0,103
94.875,125.875,0,124.125
18.6666666666667,124.666666666667,0,102.666666666667
103,120.8,0,121.4
20.5,120,0,120.833333333333
94.2,119,0,109.2
13.2727272727273,118.545454545455,0,115.363636363636
63.125,116.875,0,108.25
124,116.285714285714,0,121.714285714286
77,115,0,113.285714285714
0.4,115.2,0,122.4
38.125,114.125,0,106
26.125,113.875,0,107.125
13.1666666666667,110.166666666667,0,100.833333333333
124,109,0,110.888888888889
65,109,0,104.666666666667
50.875,106.875,0,112.875
32.2857142857143,107,0,109.428571428571
75.2222222222222,105.222222222222,0,154.944444444444
26.875,105.125,0,119
38,103.714285714286,0,102.857142857143
59,103.285714285714,0,113.428571428571
98.3333333333333,101.888888888889,0,112.333333333333
84.3076923076923,102.461538461538,0,120
16.3333333333333,95.6,0,119.733333333333
45,93,0,115.777777777778
51.125,89.875,0,113.875
114.714285714286,88,0,107.571428571429
66.125,88.125,0,114
122,84.7142857142857,0,106.142857142857
23.125,83.875,0,117.375
17.6666666666667,82.3333333333333,0,102.666666666667
34.7142857142857,82,0,111.285714285714
8.875,79.125,0,106
19.125,74.125,0,103.75
100.875,72.875,0,123
81.4,73.4,0,132.6
44.125,73.125,0,113.875
94.7142857142857,70,0,99
50.3636363636364,69.0909090909091,0,110.545454545455
14.7142857142857,68,0,116.857142857143
123.666666666667,67.2222222222222,0,123.111111111111
22.6923076923077,66.6923076923077,0,115.769230769231
34.125,63.875,0,107.875
7.8,61,0,117
56.875,60.125,0,106
79.875,58.125,0,104.25
101,56,0,108.888888888889
49.125,54.125,0,103.125
118,50.25,0,119
113.833333333333,51.1666666666667,0,114.833333333333
92.8888888888889,50.3333333333333,0,121.888888888889
12,49,0,113.111111111111
116.125,45.875,0,120.125
92.6666666666667,44.6666666666667,0,119.333333333333
101.9375,43.8125,0,119.375
21.7368421052632,43.3157894736842,0,133.684210526316
39.5882352941176,41.9411764705882,0,134.705882352941
5.25,37,0,106.25
78.7142857142857,36,0,104.285714285714
110.5,34.5,0,114.5
69.9166666666667,36.1666666666667,0,108.75
102.8,33.9,0,121.6
2.28571428571429,33,0,120.714285714286
109.5,30,0,112.5
84.1875,28.625,0,135.25
34,26,0,100.285714285714
22.875,26.125,0,107.125
70.875,25.125,0,112.5
66.5,23.5,0,122.5
95,22.2857142857143,0,106.285714285714
27.875,19.125,0,120.375
62.1666666666667,17.8333333333333,0,106.5
119.875,15.125,0,111.125
3.5,14,0,124
74.6875,13.375,0,125
1.7,9.8,0,129.9
38.875,9.125,0,116
115,8,0,117.222222222222
102,8,0,114.777777777778
45,8,0,114.2
87.5,6.1875,0,133.8125
82.5,2.5,0,128.25
15,2.28571428571429,0,112.857142857143
