"x","y","z","intensity"
53,126.5,0,103.166666666667
116,125,0,129.111111111111
25,123,0,107.666666666667
93.5,121,0,113
37,121,0,122.666666666667
9,121,0,121.333333333333
35.875,114.875,0,116
71.125,113.875,0,109.125
120.5,111,0,111.666666666667
23.125,110.125,0,114.5
76,109,0,113.666666666667
111,108,0,116.888888888889
98.875,106.875,0,116.125
103.166666666667,103.833333333333,0,111.5
16.8,103,0,118.9
63.125,100.875,0,133.25
59,100,0,150
33,99,0,112.888888888889
70,98.2857142857143,0,116.714285714286
91,96,0,107.666666666667
55.6666666666667,95.9166666666667,0,145.75
99.8888888888889,90.8333333333333,0,111.833333333333
3,89,0,117.111111111111
48.875,86.125,0,119.125
91.875,83.875,0,111.25
59.5238095238095,86.8571428571429,0,124.52380952381
27.8,84,0,127.4
5.125,81.875,0,108.625
50.875,80.875,0,115.625
58,78,0,118.571428571429
11.125,77.125,0,110.875
43,76,0,120.111111111111
18.875,74.125,0,106.625
109.875,72.125,0,121.75
121,69,0,121.777777777778
91,68.7142857142857,0,107
83.125,65.125,0,109.25
42.875,63.875,0,108.625
16.2,63.4,0,118.2
28,62,0,119.111111111111
78.875,60.875,0,116.5
15.125,58.125,0,109.25
124,52,0,113.666666666667
63.125,52.125,0,114.5
55,50.2857142857143,0,99.7142857142857
118.888888888889,48.6666666666667,0,100.222222222222
66,48,0,108.285714285714
41,48,0,112
27.3333333333333,47.3333333333333,0,116.666666666667
21.8,50.1,0,127.1
90,47,0,121.666666666667
36.2857142857143,44,0,110.142857142857
23,42.7142857142857,0,129
30.2857142857143,41,0,117.285714285714
78.3846153846154,38.2307692307692,0,113.538461538462
3.125,37.125,0,113.375
114,35.5,0,113
94.125,35.125,0,122.875
88.8333333333333,33.8333333333333,0,126.333333333333
53,34,0,124.111111111111
85,31.2857142857143,0,123.142857142857
46.2857142857143,27,0,120.142857142857
87,25,0,115
126.285714285714,24,0,106.571428571429
49,22.7142857142857,0,128.285714285714
31.4,21.2,0,117.4
26,21,0,109.857142857143
115.285714285714,20,0,118.428571428571
83.8333333333333,19.8333333333333,0,128.5
88,19,0,107.571428571429
44.6666666666667,19.0833333333333,0,144.166666666667
109.833333333333,17.8333333333333,0,110.166666666667
126.166666666667,16.8333333333333,0,112.333333333333
100.833333333333,16.8333333333333,0,102.333333333333
33,16.7142857142857,0,118.142857142857
73,15,0,118
30,13.75,0,117.5
106.285714285714,13,0,118.285714285714
23.875,11.875,0,115.5
99,8,0,125
52,8,0,109.777777777778
108.714285714286,7,0,115.285714285714
90.875,7.125,0,123.125
58,5,0,104.714285714286
124,4.69230769230769,0,120.538461538462
101.666666666667,2.33333333333333,0,98.3333333333333
116.230769230769,2.61538461538462,0,154.769230769231
108.75,2,0,118.75
91.8333333333333,1.83333333333333,0,116.333333333333
63,0,0,113.666666666667
