"x","y","z","intensity"
110.833333333333,126.666666666667,0,132.5
18,123.285714285714,0,119.714285714286
36.875,118.125,0,156.625
101.533333333333,117.866666666667,0,147
119.125,114.125,0,131.875
104,112.5,0,122.666666666667
36,112,0,136.888888888889
88,110.714285714286,0,135.285714285714
9.30769230769231,111.923076923077,0,160.769230769231
82.5,108.5,0,135
116.615384615385,106.615384615385,0,153.461538461538
38.875,102.875,0,135.875
20.5,103.5,0,159.5
112.125,101.125,0,130.375
104.125,100.875,0,127.75
56.125,100.875,0,130.25
26,99.5,0,127.166666666667
102.333333333333,96.6666666666667,0,110
74,96,0,111.6
121,95,0,134.111111111111
113,94,0,134
18.125,92.875,0,128.625
34.125,89.875,0,119.25
103,89,0,113
57.2857142857143,89,0,122.428571428571
83.6666666666667,88.4666666666667,0,152.6
0.5,87.5,0,135
126.125,85.875,0,154.125
78.875,84.125,0,140.625
9.3125,84.9375,0,147.25
43,83.2857142857143,0,141.571428571429
50.6428571428571,81.6428571428571,0,144.357142857143
34,79,0,128.555555555556
108,78,0,139
8.25,77,0,130.25
23.8333333333333,75.8333333333333,0,133.166666666667
94.8,75,0,138
61.875,75.125,0,127
2,73.7142857142857,0,141.714285714286
30.6923076923077,73,0,141.846153846154
73.8,67,0,135.5
95.6666666666667,66.5333333333333,0,161.933333333333
115,63,0,134.888888888889
45.5,61,0,135
39,59,0,144.777777777778
54.875,56.875,0,132
47,56.7142857142857,0,137
23.1538461538462,55.2307692307692,0,146.846153846154
16.6,53.8,0,124.6
9.875,48.875,0,124.75
32.4166666666667,46.4166666666667,0,137.666666666667
24.2857142857143,45,0,130.714285714286
49.5714285714286,44.8571428571429,0,141.571428571429
18,42.7142857142857,0,121.428571428571
126.666666666667,41.3333333333333,0,159
69.125,41.875,0,116.625
123.166666666667,39.8333333333333,0,122.666666666667
35.1666666666667,39.1666666666667,0,148.333333333333
98.125,36.875,0,137.375
92,35.75,0,122.25
39.125,31.125,0,137.5
20.875,31.125,0,130.125
37,26.25,0,123.75
90.6153846153846,26.6153846153846,0,169.769230769231
121.875,24.125,0,131.75
22,24,0,130.8
83.5,21.5,0,125.25
37.875,20.875,0,143.125
15.1818181818182,22.0909090909091,0,138.636363636364
6.16666666666667,17.8333333333333,0,130.166666666667
109.125,16.875,0,128.625
57,18.3076923076923,0,164.846153846154
17,16.5,0,147.333333333333
81.8333333333333,14.8333333333333,0,123.833333333333
50.2222222222222,13.4444444444444,0,127.777777777778
96.1111111111111,12.9444444444444,0,160
11.875,9.125,0,140
27.875,5.875,0,134.25
77.1111111111111,4.77777777777778,0,124.222222222222
50.7142857142857,5,0,120.714285714286
58,1.5,0,142.166666666667
99.125,0.875,0,130.5
