"x","y","z","intensity"
62.75,121.625,0,104.25
7.25,122,0,99
119.5,120,0,105.5
98,118,0,104.666666666667
42,118.285714285714,0,90.5714285714286
26,118,0,104.888888888889
3.28571428571429,118,0,103.142857142857
114,117,0,104.666666666667
58.875,113.875,0,92.75
96.125,109.125,0,90.75
4.875,108.125,0,105.625
24.125,106.875,0,108.5
82,105.285714285714,0,106.714285714286
56,104.166666666667,0,133.25
18.0909090909091,104.454545454545,0,105.545454545455
120,103,0,101.333333333333
46.25,103,0,101
51.3333333333333,101.666666666667,0,107.333333333333
0.5,102,0,97.6666666666667
108.928571428571,100.714285714286,0,105.642857142857
83,99.5,0,101.833333333333
44,99,0,108.857142857143
23.6153846153846,96.6153846153846,0,129.153846153846
113.5,93.5,0,124.642857142857
71,93,0,105
93.625,92.8333333333333,0,121.458333333333
53,90,0,100.777777777778
30.125,89.125,0,104.25
12.0833333333333,88.6666666666667,0,100.5
70.875,85.875,0,101.25
40.2857142857143,83,0,108.714285714286
101.125,82.125,0,97.5
84.875,80.125,0,95.25
115.5,79,0,102.9
58.7142857142857,79,0,97.4285714285714
7.875,79.125,0,109.125
43.85,76.95,0,123.95
28,72.5,0,92
49,71,0,89.8
99.5,70,0,95.125
80.3333333333333,68.3333333333333,0,91
13,68.7142857142857,0,94.7142857142857
89.8,65.6,0,95.8
83.5,66,0,103.333333333333
70.125,65.875,0,100.5
42,64.7142857142857,0,83.4285714285714
117,63,0,99.7777777777778
101.875,59.125,0,110.5
50,58.8333333333333,0,102.916666666667
33,57.2857142857143,0,92.1428571428571
87,55,0,102.111111111111
114,54,0,107.333333333333
72,54,0,104.666666666667
39.6666666666667,53.6666666666667,0,89.3333333333333
97.2857142857143,51,0,96.1428571428571
51.5,47.875,0,100.625
37,48.2857142857143,0,101.142857142857
0.25,48,0,99.75
46.6666666666667,45.3333333333333,0,90.6666666666667
15,45,0,98.4285714285714
66,44.2857142857143,0,93.2857142857143
109.5,41.5,0,97.5
36.5,40.5,0,84
1.75,40.75,0,114.75
100.95,40.1,0,121.05
113.8,36.6,0,82.8
81.875,35.125,0,97
122,32.2857142857143,0,100.428571428571
88.875,32.125,0,105.625
45.1666666666667,24.8333333333333,0,90.1666666666667
6.16666666666667,24.8333333333333,0,94.1666666666667
111.6,24.2,0,93.6
2.28571428571429,23,0,113.714285714286
119.8,21.6,0,96.4
64.0833333333333,23.0833333333333,0,99.5833333333333
23.2857142857143,22,0,97.7142857142857
112.333333333333,19.3333333333333,0,117.333333333333
44,16,0,101.888888888889
112.714285714286,14,0,101.857142857143
84.125,13.125,0,98.125
22.6,13.2,0,97.4
118,10.7142857142857,0,106.714285714286
101,2.5,0,106.666666666667
29.4,3.2,0,91.6
