"x","y","z","intensity"
124.666666666667,123.333333333333,0,129
2.5,123,0,135.5
99.8,120.466666666667,0,133.866666666667
69.125,117.875,0,144.25
0.25,118,0,166.5
23.125,116.875,0,134.75
121.888888888889,116.666666666667,0,138.888888888889
108,116,0,141.777777777778
47,116.285714285714,0,140.857142857143
42.1666666666667,113.166666666667,0,137.333333333333
86.125,112.125,0,128.375
3,108,0,136.222222222222
41,106,0,138.888888888889
104,105,0,130.111111111111
90,105.285714285714,0,140.857142857143
69,105,0,142.333333333333
77.125,101.125,0,137.125
26,101.2,0,136.7
18.125,100.125,0,143.625
106.875,99.125,0,135.375
93.875,99.125,0,136.75
53.875,97.875,0,146.75
13.7142857142857,97,0,156.285714285714
79.2857142857143,94,0,139.571428571429
62.2857142857143,94,0,138
104.6,89.4,0,164.666666666667
88.125,84.125,0,154.375
67,83.7142857142857,0,139.571428571429
82.3636363636364,83.9090909090909,0,162.818181818182
43.8,78.6,0,141.2
72.1538461538462,78.5384615384615,0,159.615384615385
25.7142857142857,78,0,153.285714285714
5.15384615384615,77,0,147.076923076923
47.8333333333333,74.1666666666667,0,134.833333333333
15,73.7142857142857,0,137.857142857143
103,73,0,154.222222222222
22.2857142857143,73,0,145.142857142857
4.875,70.875,0,144.25
125,70.2857142857143,0,142.857142857143
41.875,69.875,0,143.75
50.7142857142857,69,0,145.428571428571
55.125,67.125,0,160.125
112.125,64.875,0,144.25
71.3333333333333,63.8888888888889,0,140
123,61.7142857142857,0,139.571428571429
12,60.7142857142857,0,138.714285714286
76.875,60.125,0,140.375
20,58,0,130.444444444444
92,56,0,130.444444444444
116.294117647059,55.4705882352941,0,134.882352941176
82,55,0,133.777777777778
103,54,0,136.666666666667
64,52.2857142857143,0,126.285714285714
73.3846153846154,51.6153846153846,0,158.230769230769
111,42,0,154.714285714286
61.125,41.875,0,134.25
84.875,40.875,0,135.875
3.41176470588235,42.3529411764706,0,151.588235294118
108.333333333333,38.8333333333333,0,146.25
80,35.7142857142857,0,144.428571428571
68.05,38,0,144.3
20.8888888888889,36.3333333333333,0,133.333333333333
76,35,0,133
48,34,0,134.444444444444
118.375,32.125,0,122.625
97.125,31.875,0,125.25
89,26,0,132
126.6,25.2,0,137.4
72,24,0,145.777777777778
57,24,0,148.555555555556
101,23,0,141.888888888889
79.125,23.125,0,154.375
16.875,23.125,0,127.625
42.875,21.875,0,129.75
51,21,0,133.222222222222
8.71428571428571,15,0,124.857142857143
116.285714285714,11,0,137.285714285714
26.7857142857143,10.3571428571429,0,147.928571428571
73.8888888888889,9.33333333333333,0,136.777777777778
102,8,0,135
92,8,0,141.888888888889
111,4.28571428571429,0,125.571428571429
49,3.71428571428571,0,142.285714285714
54.1666666666667,3.16666666666667,0,146.666666666667
121.125,1.125,0,133.25
98.3333333333333,2,0,156.416666666667
74.125,0.875,0,147.5
