"x","y","z","intensity"
45.8,126.6,0,146.2
32.8333333333333,126.333333333333,0,142.166666666667
67,122,0,133
90.125,121.125,0,127.75
113.666666666667,120.4,0,135.066666666667
104,118.285714285714,0,135
8.66666666666667,112,0,124.444444444444
90,111.285714285714,0,132
31.5,108.5,0,125.5
123.875,104.875,0,135.25
102.538461538462,106.153846153846,0,150.923076923077
25.4,105.2,0,137
52,104.285714285714,0,138.714285714286
56,102.5,0,135.666666666667
32.5,102.5,0,130.25
18.5,101.875,0,142.5625
108.714285714286,100,0,111.571428571429
125.5,98.5,0,130.5
61.125,96.875,0,125.375
29.5833333333333,98.4166666666667,0,145
117,95.2,0,134.2
96.4,93.1333333333333,0,155
116,90.7142857142857,0,145.142857142857
79.6666666666667,90.8888888888889,0,119.555555555556
62,89,0,134
17.8571428571429,89.8571428571429,0,120.928571428571
11,83,0,135
51,81.5,0,153.5625
116,77.7142857142857,0,118.142857142857
75,78,0,124.333333333333
106,77,0,135.857142857143
64.7142857142857,77,0,133
24,74,0,129.666666666667
53.2,71.4,0,121.2
125,68,0,142.428571428571
108,66.7142857142857,0,124.714285714286
88,67.8,0,131
98.875,65.875,0,130.25
68.125,65.875,0,123.875
57.875,62.875,0,133.625
39.875,61.875,0,129.5
27.8888888888889,62.3333333333333,0,131.777777777778
123,61,0,122.444444444444
63.8333333333333,59.8333333333333,0,122.666666666667
50,58.5,0,128.75
12,58.2857142857143,0,137.714285714286
75.1666666666667,56.1666666666667,0,145.666666666667
55.1666666666667,56.1666666666667,0,160.833333333333
104,53.5,0,118.333333333333
87.5,53.5,0,128.75
35,54.1666666666667,0,132.333333333333
79.75,53.9166666666667,0,153.166666666667
59.125,52.875,0,146
6,53,0,128.428571428571
39,51.75,0,137
47,51.2857142857143,0,123.714285714286
87.875,48.125,0,142.625
14.875,46.875,0,125.625
21.125,46.125,0,127.125
117.4375,47.0625,0,139.1875
7,43,0,132.142857142857
77.875,42.125,0,127.125
124.875,40.875,0,142.75
98.2857142857143,39,0,121.714285714286
51.1666666666667,39.1666666666667,0,119.5
5.25,36.375,0,121.25
102.285714285714,32,0,134.142857142857
44.875,31.125,0,139.375
20.2,28.4,0,117.4
111.333333333333,24.3333333333333,0,123.666666666667
105,23,0,146.333333333333
90,23,0,125.2
19,22,0,152.888888888889
83.3076923076923,21.2307692307692,0,143.307692307692
50.875,20.125,0,129.625
32.7692307692308,17.6153846153846,0,159.461538461538
72,16.2857142857143,0,121
61.1666666666667,16.1666666666667,0,122.5
109,14,0,127.333333333333
40.2857142857143,14,0,123.857142857143
64.5,12,0,117
44.3333333333333,10.3333333333333,0,121.666666666667
93.875,9.875,0,131.25
80.125,8.875,0,119.75
68.25,8,0,125.5
15.2142857142857,7.35714285714286,0,141.928571428571
66.2857142857143,3,0,129.571428571429
4,0.714285714285714,0,142.571428571429
