"x","y","z","intensity"
112.666666666667,126.666666666667,0,106.666666666667
83,126.5,0,107.5
63,125,0,100
117.6,123.8,0,101
7.125,119.125,0,106.875
30,118.625,0,130
62.4285714285714,118.785714285714,0,107.142857142857
46,115.285714285714,0,91.4285714285714
91,113.857142857143,0,102.142857142857
24.125,113.125,0,103.125
26,107.285714285714,0,110
107.125,105.875,0,101.25
19.6,103.8,0,98
61,102.8,0,98
97.875,97.875,0,107.5
94,97,0,115
115.875,95.875,0,101.875
70,94.7142857142857,0,104.285714285714
77.0625,94.3125,0,109.0625
95,90.5,0,107.5
123.833333333333,85.8333333333333,0,105
55.7142857142857,86,0,93.5714285714286
88.1111111111111,85.6666666666667,0,102.777777777778
83.7142857142857,85,0,98.5714285714286
98.8333333333333,82.8333333333333,0,97.5
104,82,0,101.666666666667
70.75,82.3125,0,102.5
41,82,0,106.111111111111
31.25,82,0,97.5
116.666666666667,78.6666666666667,0,85
32.5,78.5,0,111.25
22,78,0,98.8888888888889
111,76.625,0,98.125
77.1,75.1,0,98.5
63,74,0,99.4444444444444
34,73,0,109.444444444444
115.5,70,0,105
25,71,0,110
11,69.7142857142857,0,101.428571428571
0.333333333333333,64.3333333333333,0,100
116.125,63.875,0,97.5
62.5,64,0,97.5
27,62,0,107.777777777778
100,61,0,98.8888888888889
50.5714285714286,59.8571428571429,0,97.8571428571429
79.875,58.875,0,104.375
56,52,0,110.555555555556
76,51,0,102.142857142857
7.88888888888889,51.3333333333333,0,108.333333333333
114,48.7142857142857,0,100
65.875,46.875,0,101.25
30,44.7142857142857,0,102.142857142857
11.7142857142857,45,0,100.714285714286
80,44,0,98.8888888888889
100.833333333333,42.1666666666667,0,94.1666666666667
91.875,41.875,0,101.25
71,40.2857142857143,0,112.857142857143
3.5,39.5,0,97.5
66,39,0,105
115,37,0,103.888888888889
84,36.5,0,97.5
69.3333333333333,34.6666666666667,0,101.666666666667
3.5,32.2857142857143,0,135.357142857143
88.5,28,0,105
23,28.2857142857143,0,102.857142857143
43.5,27.5,0,114.642857142857
11.4117647058824,26.1176470588235,0,118.529411764706
114.833333333333,23.8333333333333,0,91.6666666666667
69.9444444444444,25.8333333333333,0,109.722222222222
28,22,0,104.444444444444
120.833333333333,20.1666666666667,0,99.1666666666667
69,15,0,90
21.2857142857143,14,0,98.5714285714286
118.714285714286,13,0,106.428571428571
92.6,11.8,0,108
27.1666666666667,11.1666666666667,0,95
42.2,8.86666666666667,0,113.333333333333
35,5,0,106.666666666667
25.3333333333333,4.66666666666667,0,128.333333333333
123.666666666667,5.73333333333333,0,107
13.6666666666667,3.66666666666667,0,100
103.714285714286,3,0,101.428571428571
19,3,0,122.727272727273
114,2.28571428571429,0,99.2857142857143
2,1.75,0,120
