"x","y","z","intensity"
109.8,126.6,0,121.4
90,123,0,139.111111111111
124.714285714286,122,0,150.571428571429
12,119,0,125.222222222222
35.8888888888889,116.666666666667,0,132.111111111111
88,114.714285714286,0,123.857142857143
106.181818181818,112.818181818182,0,148.181818181818
40,110,0,145.444444444444
74,109.285714285714,0,143.571428571429
114.833333333333,107.166666666667,0,152
51.1666666666667,106.166666666667,0,136.333333333333
58.5,103.5,0,147.25
11.125,102.125,0,131.625
2,102,0,142.6
84,101,0,139.222222222222
121.818181818182,99.9090909090909,0,162.363636363636
116.6,99.6,0,155
90.125,95.875,0,153.375
38.8,95,0,145.7
123,92.7142857142857,0,128.285714285714
17.125,91.125,0,134.75
89.125,89.125,0,140.875
58.875,88.875,0,138.625
84,86.5,0,130
95,84,0,132.777777777778
48.0909090909091,84.3636363636364,0,140.909090909091
38.1666666666667,81.8333333333333,0,141.5
115.277777777778,82.4444444444444,0,167.444444444444
109.125,80.875,0,147
87,79.5,0,129.166666666667
44.4,79.2,0,155
34.875,77.875,0,136.375
76,75,0,130.777777777778
44.875,73.875,0,145.625
88.875,71.875,0,137
85,71.75,0,148.75
50,66.5,0,124.833333333333
67.3846153846154,66.6153846153846,0,175.076923076923
22.7142857142857,66,0,124.714285714286
9.28571428571429,65,0,128.142857142857
61.875,61.875,0,141
77.8,59.5,0,146.4
53,59.2857142857143,0,131.142857142857
41,59.2857142857143,0,132
65.6,57.8,0,149
124.466666666667,53.6,0,167
85.1666666666667,52.8333333333333,0,145.833333333333
48,53,0,147.888888888889
32.875,52.875,0,140.25
24.3333333333333,53.1111111111111,0,137.555555555556
53.125,47.125,0,141.875
114.125,43.125,0,140.25
59.1666666666667,42.8333333333333,0,133.5
24,40,0,139.714285714286
56.6666666666667,38.3333333333333,0,136
51,38.7142857142857,0,127.428571428571
111.875,36.875,0,141.875
64.7142857142857,37,0,137.285714285714
33.5,37,0,123.833333333333
29.1666666666667,32.8333333333333,0,132.166666666667
23.0833333333333,34.1666666666667,0,165.333333333333
1,31.7142857142857,0,133.571428571429
115,30,0,137
39.1111111111111,29.3333333333333,0,153.444444444444
101.875,25.125,0,149.75
10,24,0,130
124.5,22.5,0,148.75
33.7692307692308,24.4615384615385,0,141.153846153846
98,18,0,140
56.7142857142857,18,0,131.142857142857
25,18,0,143.6
117.952380952381,19.0952380952381,0,154.761904761905
105.8,14,0,148.2
61,14,0,159.888888888889
21.125,11.875,0,140.375
97.125,10.875,0,136.25
86.2857142857143,8,0,123.142857142857
60.2,5.9,0,135.7
5,4.5,0,123.833333333333
98.875,2.625,0,156.625
16.6666666666667,3.33333333333333,0,155
105.5,2.2,0,184.8
75.25,2.58333333333333,0,145.75
51.1666666666667,2.16666666666667,0,128
111.5,0.5,0,141
