"x","y","z","intensity"
109,126,0,137.222222222222
119,123,0,148.444444444444
94.8333333333333,122.833333333333,0,122
33.125,123.125,0,122.5
78.2857142857143,118,0,148.714285714286
71.9166666666667,119.166666666667,0,163.416666666667
89.875,114.875,0,118.125
20.7142857142857,110,0,120.428571428571
61.3333333333333,108.666666666667,0,148
63.8333333333333,104.833333333333,0,130.166666666667
5.33333333333333,100.888888888889,0,128.444444444444
84.6,99.8,0,144.2
78,100,0,145.777777777778
83.5,96.5,0,155
58.2857142857143,94,0,138.285714285714
37.8823529411765,96,0,138.705882352941
101.166666666667,93.1666666666667,0,125
107,91.7142857142857,0,140.285714285714
83.7142857142857,91,0,141.857142857143
73.875,91.125,0,136
10.125,90.125,0,132.875
92,89.8,0,131.1
105,87.75,0,138.75
44.9230769230769,88.7692307692308,0,153.692307692308
38.7142857142857,87,0,146
126.125,86.125,0,142.375
99.7142857142857,86,0,136.857142857143
13,84.5,0,139.833333333333
7,84.25,0,142
1,84.2857142857143,0,141
24.875,79.125,0,127.625
35.125,78.125,0,130.75
92,77.2857142857143,0,117.285714285714
56.3333333333333,73.8888888888889,0,127.444444444444
72.45,71.55,0,152
5.33333333333333,71.0666666666667,0,156.066666666667
7.5,66,0,138
119,64,0,126
65,60.2857142857143,0,144.428571428571
58.9166666666667,60.0833333333333,0,157.166666666667
90.8,59,0,138.9
75.125,56.875,0,143.25
39,57,0,126.4
102.352941176471,53.4705882352941,0,148.117647058824
39.125,51.125,0,139.625
96,47,0,130
117,45.5,0,144.666666666667
112,46,0,141.666666666667
66,43.7142857142857,0,127.428571428571
79.875,41.125,0,147.125
50.875,40.125,0,135.75
83.4,38.2,0,140.6
16,38,0,129.8
56.875,36.125,0,135.875
21.125,35.875,0,129.125
124,35.2857142857143,0,136.714285714286
107,34,0,131.222222222222
88.1666666666667,32.8333333333333,0,125
71,33,0,139.222222222222
31,32,0,141.111111111111
80.1666666666667,28.8333333333333,0,117.166666666667
57,27.7142857142857,0,127.428571428571
20.4,27.4666666666667,0,139.8
1,26,0,132
120.833333333333,25.1666666666667,0,143.833333333333
36,24,0,128.888888888889
125,23,0,145.4
8.125,21.125,0,130
84.6666666666667,18.8888888888889,0,129.333333333333
93.2666666666667,17.4666666666667,0,141.933333333333
53.5,16,0,179.416666666667
74.3333333333333,13,0,123.444444444444
67,12.2857142857143,0,130.857142857143
27,13,0,148.133333333333
19,12,0,128.142857142857
116.875,10.125,0,147.125
35,10,0,146.444444444444
105.761904761905,8.47619047619048,0,139.380952380952
2,7,0,130
60.3846153846154,6.61538461538461,0,161.461538461538
7.28571428571429,6,0,132.428571428571
116.111111111111,5.33333333333333,0,151.888888888889
84.875,4.875,0,135.75
110.5,2.5,0,146.5
31.2,0.4,0,132.2
