"x","y","z","intensity"
85,123,0,97.4444444444444
92.125,122.125,0,105.875
42.1666666666667,119.833333333333,0,104.666666666667
32.6111111111111,122.5,0,137.333333333333
23.875,119.875,0,102.875
118.833333333333,114.166666666667,0,110.166666666667
69.3333333333333,113.666666666667,0,108.333333333333
46,113.714285714286,0,107.428571428571
14.875,111.875,0,111.75
43.8333333333333,107.833333333333,0,110.833333333333
97,107,0,107.777777777778
87.5,105.5,0,97.125
6.125,104.125,0,104.625
121.909090909091,103.818181818182,0,117.863636363636
46,100,0,103.111111111111
24.125,100.125,0,113.625
31.7142857142857,99.3571428571429,0,145.571428571429
5,98.7142857142857,0,114
87,97,0,105.142857142857
115.333333333333,96.1111111111111,0,111.666666666667
94,95.2857142857143,0,108
66,94,0,101.6
6.28571428571429,89,0,103.428571428571
53,84.7142857142857,0,101.571428571429
38.875,78.125,0,96.5
2.28571428571429,77,0,99.4285714285714
9.5,76,0,105.166666666667
54.7142857142857,75,0,100.714285714286
32,74,0,103.888888888889
126.6,72.8,0,110
13.8,72.4,0,113.8
115.285714285714,71,0,100.857142857143
26.125,71.125,0,102.25
12.8333333333333,67.1666666666667,0,107.166666666667
76.5,65,0,106
67.2857142857143,61,0,104.428571428571
43.2857142857143,58,0,106.571428571429
12.5,59.3125,0,110.5
105.125,57.125,0,121.875
83.7142857142857,56,0,120.428571428571
68.6,53.8,0,98.6
76.5,52,0,94
101.857142857143,52.2857142857143,0,104.571428571429
82,51,0,102
7,51.2857142857143,0,105
115.5,48.5,0,114.25
36.125,48.875,0,105.25
29.875,48.875,0,107.25
45.2142857142857,48.9285714285714,0,114.285714285714
111.5,45,0,109
116,42.7142857142857,0,107.428571428571
28.3333333333333,41.6666666666667,0,93
64.4,40.2,0,100.6
25.125,36.875,0,115.625
102,35,0,105.444444444444
48.875,35.125,0,107.875
39.2142857142857,35.6428571428571,0,134
70.3636363636364,33.3636363636364,0,120.636363636364
97.8333333333333,29.1666666666667,0,111.833333333333
118.125,27.125,0,103.625
10,26,0,110.555555555556
97.125,23.125,0,117.25
18,22.5,0,123.5
12.7777777777778,19.1111111111111,0,126.555555555556
78.8571428571429,18,0,147.928571428571
31.1538461538462,18.6153846153846,0,105.769230769231
21.7058823529412,15,0,115.117647058824
86,13,0,125
45.125,12.125,0,102.125
1.63636363636364,10.9090909090909,0,136.727272727273
96,10,0,109
122.125,7.875,0,111.75
50.6,5.8,0,93.2
19,6,0,105.142857142857
65,5,0,110.222222222222
38.2857142857143,5,0,111.857142857143
32.1666666666667,3.83333333333333,0,101.666666666667
116.75,3,0,99
101.25,3,0,93.75
76.8,3,0,114.2
124.25,2,0,113
15,1,0,109.666666666667
7.16666666666667,0.833333333333333,0,110.666666666667
